date,open,high,low,close,volume,average,barCount
2025-09-29 18:00:00,3859.2,3859.6,3857.0,3857.4,959.0,3858.2999999999997,0
2025-09-29 18:05:00,3857.4,3858.9,3857.0,3857.7,726.0,3857.75,0
2025-09-29 18:10:00,3857.8,3860.0,3857.1,3860.0,991.0,3858.725,0
2025-09-29 18:15:00,3859.8,3862.2,3859.1,3859.2,1096.0,3860.075,0
2025-09-29 18:20:00,3859.1,3859.8,3858.3,3859.5,521.0,3859.175,0
2025-09-29 18:25:00,3859.7,3861.4,3859.7,3860.0,607.0,3860.2,0
2025-09-29 18:30:00,3860.0,3861.0,3859.0,3860.6,660.0,3860.15,0
2025-09-29 18:35:00,3860.6,3861.0,3858.2,3858.6,633.0,3859.6,0
2025-09-29 18:40:00,3858.7,3859.1,3857.1,3857.1,502.0,3858.0,0
2025-09-29 18:45:00,3857.1,3858.4,3856.9,3857.7,421.0,3857.5249999999996,0
2025-09-29 18:50:00,3857.6,3858.7,3857.4,3858.1,540.0,3857.95,0
2025-09-29 18:55:00,3858.3,3859.2,3858.1,3858.9,407.0,3858.625,0
2025-09-29 19:00:00,3859.0,3860.8,3858.5,3859.5,795.0,3859.45,0
2025-09-29 19:05:00,3859.5,3861.6,3859.3,3860.7,557.0,3860.2750000000005,0
2025-09-29 19:10:00,3860.9,3860.9,3857.7,3858.0,572.0,3859.375,0
2025-09-29 19:15:00,3858.0,3858.0,3854.4,3855.7,1435.0,3856.5249999999996,0
2025-09-29 19:20:00,3855.5,3857.3,3854.1,3856.5,683.0,3855.85,0
2025-09-29 19:25:00,3856.5,3856.6,3852.7,3855.3,2255.0,3855.2749999999996,0
2025-09-29 19:30:00,3855.3,3856.5,3853.7,3855.1,1238.0,3855.15,0
2025-09-29 19:35:00,3855.3,3855.7,3853.8,3855.3,352.0,3855.0249999999996,0
2025-09-29 19:40:00,3855.1,3857.5,3855.1,3857.5,458.0,3856.3,0
2025-09-29 19:45:00,3857.5,3857.6,3855.4,3856.5,455.0,3856.75,0
2025-09-29 19:50:00,3856.3,3859.5,3855.6,3857.8,734.0,3857.3,0
2025-09-29 19:55:00,3858.0,3858.4,3856.7,3857.6,388.0,3857.6749999999997,0
2025-09-29 20:00:00,3857.8,3859.0,3856.9,3856.9,404.0,3857.65,0
2025-09-29 20:05:00,3857.0,3857.6,3852.0,3852.6,1026.0,3854.8,0
2025-09-29 20:10:00,3852.5,3856.8,3852.0,3856.7,523.0,3854.5,0
2025-09-29 20:15:00,3856.5,3858.0,3856.2,3857.8,455.0,3857.125,0
2025-09-29 20:20:00,3857.8,3859.8,3857.8,3858.7,606.0,3858.5250000000005,0
2025-09-29 20:25:00,3858.6,3859.4,3858.5,3858.7,235.0,3858.8,0
2025-09-29 20:30:00,3859.0,3859.2,3853.9,3853.9,782.0,3856.5,0
2025-09-29 20:35:00,3854.1,3855.4,3853.2,3854.2,1144.0,3854.2250000000004,0
2025-09-29 20:40:00,3854.3,3856.1,3854.2,3854.9,322.0,3854.8749999999995,0
2025-09-29 20:45:00,3854.8,3855.9,3852.6,3855.9,558.0,3854.8,0
2025-09-29 20:50:00,3855.5,3855.5,3853.8,3854.3,242.0,3854.7749999999996,0
2025-09-29 20:55:00,3854.2,3854.9,3853.1,3853.2,303.0,3853.8500000000004,0
2025-09-29 21:00:00,3853.3,3854.1,3852.0,3853.3,730.0,3853.175,0
2025-09-29 21:05:00,3853.2,3853.2,3850.9,3851.6,561.0,3852.225,0
2025-09-29 21:10:00,3851.5,3855.3,3851.1,3855.2,630.0,3853.2749999999996,0
2025-09-29 21:15:00,3855.1,3857.6,3854.5,3856.0,728.0,3855.8,0
2025-09-29 21:20:00,3855.9,3856.2,3854.6,3855.5,241.0,3855.55,0
2025-09-29 21:25:00,3855.3,3855.3,3853.3,3854.4,264.0,3854.5750000000003,0
2025-09-29 21:30:00,3854.3,3855.7,3854.0,3855.2,331.0,3854.8,0
2025-09-29 21:35:00,3855.0,3856.7,3854.2,3856.4,258.0,3855.575,0
2025-09-29 21:40:00,3856.3,3858.0,3856.2,3857.9,246.0,3857.1,0
2025-09-29 21:45:00,3857.9,3858.4,3857.0,3857.3,338.0,3857.6499999999996,0
2025-09-29 21:50:00,3857.3,3857.9,3856.2,3857.6,361.0,3857.2500000000005,0
2025-09-29 21:55:00,3857.5,3857.7,3856.3,3857.1,904.0,3857.15,0
2025-09-29 22:00:00,3857.0,3857.6,3856.0,3856.9,384.0,3856.875,0
2025-09-29 22:05:00,3857.0,3857.1,3856.5,3856.9,113.0,3856.875,0
2025-09-29 22:10:00,3857.0,3858.7,3856.9,3858.5,273.0,3857.775,0
2025-09-29 22:15:00,3858.3,3858.8,3857.8,3858.0,303.0,3858.2250000000004,0
2025-09-29 22:20:00,3858.2,3858.3,3856.7,3857.3,174.0,3857.625,0
2025-09-29 22:25:00,3857.0,3858.1,3856.5,3857.5,250.0,3857.275,0
2025-09-29 22:30:00,3857.7,3858.1,3857.2,3857.9,182.0,3857.725,0
2025-09-29 22:35:00,3857.9,3857.9,3857.2,3857.8,126.0,3857.7,0
2025-09-29 22:40:00,3857.7,3860.0,3856.8,3859.7,484.0,3858.55,0
2025-09-29 22:45:00,3859.5,3861.4,3859.2,3860.6,547.0,3860.1749999999997,0
2025-09-29 22:50:00,3860.5,3863.2,3859.5,3862.3,615.0,3861.375,0
2025-09-29 22:55:00,3862.4,3863.7,3861.3,3862.9,590.0,3862.5750000000003,0
2025-09-30 00:00:00,3863.1,3863.2,3858.0,3861.1,496.0,3861.35,0
2025-09-30 00:05:00,3860.9,3860.9,3858.8,3859.0,143.0,3859.9,0
2025-09-30 00:10:00,3859.1,3859.6,3858.1,3858.5,227.0,3858.825,0
2025-09-30 00:15:00,3858.7,3859.5,3857.1,3857.6,257.0,3858.225,0
2025-09-30 00:20:00,3857.5,3858.0,3854.4,3857.3,640.0,3856.8,0
2025-09-30 00:25:00,3857.6,3857.7,3855.3,3855.7,100.0,3856.575,0
2025-09-30 00:30:00,3855.8,3857.9,3855.6,3857.7,125.0,3856.75,0
2025-09-30 00:35:00,3857.5,3858.0,3856.2,3856.7,86.0,3857.1000000000004,0
2025-09-30 00:40:00,3856.8,3858.4,3856.7,3856.7,141.0,3857.1500000000005,0
2025-09-30 00:45:00,3856.7,3857.6,3856.3,3857.4,50.0,3856.9999999999995,0
2025-09-30 00:50:00,3857.5,3858.8,3857.3,3858.8,174.0,3858.1000000000004,0
2025-09-30 00:55:00,3858.9,3859.8,3858.5,3859.1,157.0,3859.0750000000003,0
2025-09-30 01:00:00,3859.1,3859.3,3857.9,3858.3,177.0,3858.6499999999996,0
2025-09-30 01:05:00,3858.1,3859.5,3857.8,3858.0,116.0,3858.3500000000004,0
2025-09-30 01:10:00,3858.0,3858.8,3857.8,3858.5,55.0,3858.275,0
2025-09-30 01:15:00,3858.5,3859.2,3857.0,3857.2,149.0,3857.9750000000004,0
2025-09-30 01:20:00,3857.2,3859.0,3857.0,3858.5,121.0,3857.925,0
2025-09-30 01:25:00,3858.8,3859.3,3857.4,3858.1,120.0,3858.4,0
2025-09-30 01:30:00,3858.1,3858.5,3857.2,3857.3,100.0,3857.7749999999996,0
2025-09-30 01:35:00,3857.3,3857.5,3856.5,3857.2,115.0,3857.125,0
2025-09-30 01:40:00,3857.2,3857.8,3856.9,3857.8,100.0,3857.425,0
2025-09-30 01:45:00,3857.7,3860.8,3857.7,3858.4,484.0,3858.65,0
2025-09-30 01:50:00,3858.6,3861.5,3858.6,3860.6,366.0,3859.8250000000003,0
2025-09-30 01:55:00,3860.9,3861.9,3860.0,3861.1,294.0,3860.975,0
2025-09-30 02:00:00,3861.2,3864.5,3859.5,3864.1,721.0,3862.3250000000003,0
2025-09-30 02:05:00,3864.1,3868.3,3861.0,3861.5,2663.0,3863.725,0
2025-09-30 02:10:00,3861.5,3867.7,3861.4,3866.8,710.0,3864.3500000000004,0
2025-09-30 02:15:00,3866.7,3867.0,3863.8,3866.0,424.0,3865.875,0
2025-09-30 02:20:00,3866.0,3868.0,3865.8,3867.8,379.0,3866.8999999999996,0
2025-09-30 02:25:00,3867.7,3869.0,3865.7,3866.9,587.0,3867.325,0
2025-09-30 02:30:00,3866.8,3866.9,3864.2,3865.4,333.0,3865.8250000000003,0
2025-09-30 02:35:00,3865.3,3868.2,3864.8,3867.2,377.0,3866.375,0
2025-09-30 02:40:00,3867.2,3868.7,3866.3,3868.3,299.0,3867.625,0
2025-09-30 02:45:00,3868.5,3868.7,3864.8,3864.8,586.0,3866.7,0
2025-09-30 02:50:00,3865.1,3866.7,3862.9,3866.7,600.0,3865.3499999999995,0
2025-09-30 02:55:00,3866.7,3868.0,3864.4,3867.4,678.0,3866.625,0
2025-09-30 03:00:00,3867.5,3872.4,3867.3,3868.9,1222.0,3869.025,0
2025-09-30 03:05:00,3868.4,3870.8,3866.2,3870.2,687.0,3868.9000000000005,0
2025-09-30 03:10:00,3870.2,3871.7,3869.5,3870.9,548.0,3870.575,0
2025-09-30 03:15:00,3870.9,3872.5,3870.0,3872.2,767.0,3871.3999999999996,0
2025-09-30 03:20:00,3872.1,3876.5,3870.0,3876.3,1172.0,3873.7250000000004,0
2025-09-30 03:25:00,3876.2,3876.7,3872.3,3873.2,1056.0,3874.6000000000004,0
2025-09-30 03:30:00,3873.1,3878.0,3871.6,3876.5,1523.0,3874.8,0
2025-09-30 03:35:00,3876.5,3880.0,3875.0,3877.3,1703.0,3877.2,0
2025-09-30 03:40:00,3877.5,3879.7,3876.5,3877.3,868.0,3877.75,0
2025-09-30 03:45:00,3877.3,3878.2,3874.7,3875.6,688.0,3876.4500000000003,0
2025-09-30 03:50:00,3875.9,3877.8,3875.2,3877.2,393.0,3876.5250000000005,0
2025-09-30 03:55:00,3877.3,3878.5,3875.6,3877.2,521.0,3877.1499999999996,0
2025-09-30 04:00:00,3877.2,3880.9,3876.9,3879.1,1061.0,3878.525,0
2025-09-30 04:05:00,3879.1,3879.5,3875.2,3875.4,637.0,3877.2999999999997,0
2025-09-30 04:10:00,3875.2,3876.2,3873.5,3874.8,1047.0,3874.925,0
2025-09-30 04:15:00,3874.9,3876.9,3874.7,3876.1,364.0,3875.65,0
2025-09-30 04:20:00,3876.1,3876.2,3871.9,3872.3,842.0,3874.125,0
2025-09-30 04:25:00,3872.3,3875.0,3871.0,3874.2,972.0,3873.125,0
2025-09-30 04:30:00,3874.2,3875.9,3871.9,3873.9,856.0,3873.975,0
2025-09-30 04:35:00,3873.8,3875.8,3873.2,3875.6,382.0,3874.6,0
2025-09-30 04:40:00,3875.3,3877.4,3875.3,3877.3,451.0,3876.325,0
2025-09-30 04:45:00,3877.5,3878.2,3876.1,3877.9,371.0,3877.4249999999997,0
2025-09-30 04:50:00,3877.5,3878.5,3877.1,3877.8,269.0,3877.7250000000004,0
2025-09-30 04:55:00,3877.7,3878.7,3876.1,3876.5,524.0,3877.25,0
2025-09-30 05:00:00,3876.6,3877.1,3874.3,3875.1,387.0,3875.775,0
2025-09-30 05:05:00,3875.0,3878.0,3874.9,3877.7,555.0,3876.3999999999996,0
2025-09-30 05:10:00,3877.6,3882.7,3877.5,3881.3,1232.0,3879.7749999999996,0
2025-09-30 05:15:00,3881.5,3883.7,3880.3,3883.0,906.0,3882.125,0
2025-09-30 05:20:00,3883.2,3884.4,3882.7,3884.0,511.0,3883.575,0
2025-09-30 05:25:00,3884.0,3887.5,3883.7,3886.3,1669.0,3885.375,0
2025-09-30 05:30:00,3886.1,3888.0,3885.9,3887.8,587.0,3886.95,0
2025-09-30 05:35:00,3887.9,3889.4,3886.9,3887.5,1395.0,3887.925,0
2025-09-30 05:40:00,3887.7,3892.1,3887.5,3891.9,1093.0,3889.7999999999997,0
2025-09-30 05:45:00,3892.0,3893.8,3890.7,3890.7,854.0,3891.8,0
2025-09-30 05:50:00,3890.8,3895.5,3890.8,3894.2,1019.0,3892.825,0
2025-09-30 05:55:00,3894.4,3894.7,3892.3,3892.7,805.0,3893.5250000000005,0
2025-09-30 06:00:00,3892.8,3893.9,3892.4,3892.9,437.0,3893.0,0
2025-09-30 06:05:00,3892.9,3894.2,3892.6,3893.4,349.0,3893.275,0
2025-09-30 06:10:00,3893.1,3894.1,3890.9,3891.1,530.0,3892.3,0
2025-09-30 06:15:00,3890.9,3891.3,3890.1,3891.3,425.0,3890.9000000000005,0
2025-09-30 06:20:00,3891.3,3892.9,3890.8,3891.3,479.0,3891.575,0
2025-09-30 06:25:00,3891.2,3893.8,3891.2,3891.8,391.0,3892.0,0
2025-09-30 06:30:00,3891.6,3894.1,3891.6,3894.0,367.0,3892.825,0
2025-09-30 06:35:00,3893.9,3894.2,3892.0,3892.7,312.0,3893.2,0
2025-09-30 06:40:00,3892.9,3893.7,3891.3,3892.1,248.0,3892.5000000000005,0
2025-09-30 06:45:00,3892.1,3892.5,3891.5,3891.6,198.0,3891.925,0
2025-09-30 06:50:00,3891.7,3893.3,3891.4,3892.1,222.0,3892.125,0
2025-09-30 06:55:00,3892.1,3894.9,3892.1,3894.9,428.0,3893.5,0
2025-09-30 07:00:00,3894.9,3897.7,3894.2,3897.0,1123.0,3895.95,0
2025-09-30 07:05:00,3896.9,3897.1,3890.2,3891.9,1083.0,3894.025,0
2025-09-30 07:10:00,3892.0,3894.2,3891.5,3894.0,521.0,3892.925,0
2025-09-30 07:15:00,3894.0,3898.0,3893.5,3896.8,826.0,3895.575,0
2025-09-30 07:20:00,3896.8,3896.8,3894.9,3896.3,429.0,3896.2,0
2025-09-30 07:25:00,3896.2,3897.5,3895.0,3895.2,498.0,3895.9750000000004,0
2025-09-30 07:30:00,3895.2,3897.3,3891.7,3895.6,1259.0,3894.9500000000003,0
2025-09-30 07:35:00,3895.7,3897.3,3894.3,3895.2,745.0,3895.625,0
2025-09-30 07:40:00,3895.1,3897.1,3894.3,3896.5,497.0,3895.75,0
2025-09-30 07:45:00,3896.5,3896.6,3892.8,3895.5,533.0,3895.3500000000004,0
2025-09-30 07:50:00,3895.4,3897.5,3894.4,3896.7,410.0,3896.0,0
2025-09-30 07:55:00,3896.8,3898.1,3896.3,3897.5,899.0,3897.175,0
2025-09-30 08:00:00,3897.4,3898.0,3895.4,3896.0,639.0,3896.7,0
2025-09-30 08:05:00,3895.9,3897.3,3895.2,3897.2,682.0,3896.4000000000005,0
2025-09-30 08:10:00,3897.3,3899.2,3893.8,3893.8,1500.0,3896.0249999999996,0
2025-09-30 08:15:00,3894.0,3894.6,3889.2,3889.9,1570.0,3891.9249999999997,0
2025-09-30 08:20:00,3890.1,3893.9,3889.6,3893.4,1200.0,3891.75,0
2025-09-30 08:25:00,3893.2,3894.3,3892.0,3894.3,643.0,3893.45,0
2025-09-30 08:30:00,3894.3,3898.4,3893.9,3898.0,1040.0,3896.15,0
2025-09-30 08:35:00,3898.2,3899.2,3896.5,3897.1,1028.0,3897.75,0
2025-09-30 08:40:00,3897.3,3899.2,3896.3,3897.9,684.0,3897.6749999999997,0
2025-09-30 08:45:00,3897.7,3897.8,3891.7,3892.4,738.0,3894.9,0
2025-09-30 08:50:00,3892.7,3893.0,3884.4,3884.4,1887.0,3888.625,0
2025-09-30 08:55:00,3884.3,3888.2,3882.7,3883.9,1722.0,3884.775,0
2025-09-30 09:00:00,3883.8,3885.8,3881.9,3884.1,1341.0,3883.9,0
2025-09-30 09:05:00,3884.1,3887.9,3881.5,3881.7,1774.0,3883.8,0
2025-09-30 09:10:00,3881.9,3884.7,3879.4,3883.0,1681.0,3882.25,0
2025-09-30 09:15:00,3882.9,3883.6,3880.7,3882.6,713.0,3882.4500000000003,0
2025-09-30 09:20:00,3882.8,3884.4,3880.3,3880.8,619.0,3882.075,0
2025-09-30 09:25:00,3880.6,3882.3,3877.1,3881.6,1456.0,3880.4,0
2025-09-30 09:30:00,3881.6,3883.0,3879.0,3880.3,515.0,3880.9750000000004,0
2025-09-30 09:35:00,3880.0,3881.7,3879.5,3880.3,509.0,3880.375,0
2025-09-30 09:40:00,3880.3,3880.6,3874.4,3876.0,1623.0,3877.825,0
2025-09-30 09:45:00,3876.0,3878.8,3873.2,3873.4,1665.0,3875.35,0
2025-09-30 09:50:00,3873.5,3875.4,3872.1,3873.8,1660.0,3873.7,0
2025-09-30 09:55:00,3873.8,3873.9,3867.9,3872.2,2655.0,3871.95,0
2025-09-30 10:00:00,3872.0,3875.6,3870.7,3872.5,1359.0,3872.7,0
2025-09-30 10:05:00,3872.9,3873.4,3860.2,3863.8,3106.0,3867.575,0
2025-09-30 10:10:00,3863.9,3867.3,3862.4,3865.7,1550.0,3864.825,0
2025-09-30 10:15:00,3865.7,3866.4,3860.0,3860.2,1314.0,3863.075,0
2025-09-30 10:20:00,3860.2,3861.3,3847.1,3857.6,5358.0,3856.55,0
2025-09-30 10:25:00,3857.5,3860.9,3851.0,3851.0,2135.0,3855.1,0
2025-09-30 10:30:00,3850.9,3851.3,3840.4,3843.8,4476.0,3846.6000000000004,0
2025-09-30 10:35:00,3844.1,3846.8,3835.4,3835.6,3534.0,3840.475,0
2025-09-30 10:40:00,3835.7,3844.4,3835.6,3843.3,1935.0,3839.75,0
2025-09-30 10:45:00,3843.1,3849.6,3842.9,3847.6,2160.0,3845.8,0
2025-09-30 10:50:00,3847.2,3848.5,3842.2,3844.3,1418.0,3845.55,0
2025-09-30 10:55:00,3844.1,3848.3,3843.3,3843.8,1034.0,3844.875,0
2025-09-30 11:00:00,3843.7,3848.8,3843.3,3845.9,1138.0,3845.4249999999997,0
2025-09-30 11:05:00,3845.9,3846.4,3838.6,3839.1,1467.0,3842.5,0
2025-09-30 11:10:00,3839.1,3840.0,3825.6,3828.0,4627.0,3833.175,0
2025-09-30 11:15:00,3827.7,3834.6,3827.5,3829.7,1987.0,3829.875,0
2025-09-30 11:20:00,3829.6,3832.0,3825.7,3825.7,1308.0,3828.25,0
2025-09-30 11:25:00,3825.8,3830.9,3825.7,3829.5,1032.0,3827.9750000000004,0
2025-09-30 11:30:00,3829.4,3834.5,3828.9,3830.6,1858.0,3830.85,0
2025-09-30 11:35:00,3830.9,3833.4,3827.2,3829.4,1099.0,3830.225,0
2025-09-30 11:40:00,3829.2,3831.7,3828.5,3829.4,701.0,3829.7,0
2025-09-30 11:45:00,3829.2,3829.2,3820.6,3825.8,2823.0,3826.2,0
2025-09-30 11:50:00,3825.7,3829.5,3823.3,3826.2,1710.0,3826.175,0
2025-09-30 11:55:00,3826.0,3828.7,3824.5,3826.3,804.0,3826.375,0
2025-09-30 12:00:00,3825.8,3831.8,3825.8,3831.2,971.0,3828.6500000000005,0
2025-09-30 12:05:00,3831.2,3834.3,3830.9,3832.2,1287.0,3832.1499999999996,0
2025-09-30 12:10:00,3832.2,3833.3,3830.1,3830.7,547.0,3831.575,0
2025-09-30 12:15:00,3830.7,3834.5,3830.7,3832.6,882.0,3832.125,0
2025-09-30 12:20:00,3832.5,3837.6,3832.4,3835.3,1309.0,3834.45,0
2025-09-30 12:25:00,3834.9,3835.6,3830.5,3831.7,638.0,3833.175,0
2025-09-30 12:30:00,3831.5,3835.9,3830.6,3835.9,822.0,3833.475,0
2025-09-30 12:35:00,3835.7,3837.7,3834.1,3836.2,667.0,3835.925,0
2025-09-30 12:40:00,3836.1,3837.9,3835.9,3837.2,392.0,3836.7749999999996,0
2025-09-30 12:45:00,3837.2,3842.2,3836.8,3840.8,1167.0,3839.25,0
2025-09-30 12:50:00,3840.8,3842.2,3840.0,3841.7,1208.0,3841.175,0
2025-09-30 12:55:00,3841.5,3841.9,3839.3,3839.4,820.0,3840.525,0
2025-09-30 13:00:00,3839.4,3841.1,3838.3,3839.4,708.0,3839.5499999999997,0
2025-09-30 13:05:00,3839.5,3840.6,3836.7,3837.1,937.0,3838.475,0
2025-09-30 13:10:00,3837.2,3837.2,3833.9,3834.2,1144.0,3835.625,0
2025-09-30 13:15:00,3834.2,3835.7,3831.7,3832.8,1114.0,3833.5999999999995,0
2025-09-30 13:20:00,3833.0,3837.7,3832.4,3835.8,861.0,3834.7250000000004,0
2025-09-30 13:25:00,3836.0,3837.8,3835.5,3837.3,748.0,3836.6499999999996,0
2025-09-30 13:30:00,3837.3,3843.8,3835.6,3843.5,1203.0,3840.05,0
2025-09-30 13:35:00,3843.6,3845.2,3841.5,3843.7,1149.0,3843.5,0
2025-09-30 13:40:00,3843.8,3844.6,3841.6,3842.4,578.0,3843.1,0
2025-09-30 13:45:00,3842.2,3844.2,3840.2,3842.4,577.0,3842.2499999999995,0
2025-09-30 13:50:00,3842.4,3843.7,3841.0,3841.4,540.0,3842.125,0
2025-09-30 13:55:00,3841.3,3845.3,3840.7,3842.6,1053.0,3842.475,0
2025-09-30 14:00:00,3842.4,3843.9,3839.6,3840.3,1392.0,3841.55,0
2025-09-30 14:05:00,3840.1,3842.6,3838.1,3842.4,1483.0,3840.7999999999997,0
2025-09-30 14:10:00,3842.6,3843.8,3839.8,3843.4,1092.0,3842.4,0
2025-09-30 14:15:00,3843.5,3843.8,3838.8,3842.1,836.0,3842.05,0
2025-09-30 14:20:00,3842.8,3844.2,3840.0,3840.8,1579.0,3841.95,0
2025-09-30 14:25:00,3840.7,3843.1,3839.4,3841.4,733.0,3841.1499999999996,0
2025-09-30 14:30:00,3841.1,3843.0,3838.9,3841.6,843.0,3841.15,0
2025-09-30 14:35:00,3841.7,3844.8,3841.7,3844.7,844.0,3843.2250000000004,0
2025-09-30 14:40:00,3844.5,3844.6,3836.5,3838.3,2142.0,3840.9750000000004,0
2025-09-30 14:45:00,3838.3,3847.3,3837.9,3847.0,2078.0,3842.625,0
2025-09-30 14:50:00,3847.0,3850.0,3844.0,3849.0,1897.0,3847.5,0
2025-09-30 14:55:00,3848.9,3849.1,3846.1,3847.5,1408.0,3847.9,0
2025-09-30 15:00:00,3847.8,3848.4,3842.5,3843.5,1415.0,3845.55,0
2025-09-30 15:05:00,3843.4,3845.2,3842.1,3843.5,1093.0,3843.55,0
2025-09-30 15:10:00,3843.3,3845.5,3842.5,3845.3,1715.0,3844.1499999999996,0
2025-09-30 15:15:00,3845.5,3847.7,3845.1,3846.1,851.0,3846.1,0
2025-09-30 15:20:00,3846.1,3847.7,3840.0,3841.4,1904.0,3843.7999999999997,0
2025-09-30 15:25:00,3841.6,3845.2,3839.7,3843.7,1827.0,3842.55,0
2025-09-30 15:30:00,3843.6,3848.3,3840.5,3846.0,3486.0,3844.6,0
2025-09-30 15:35:00,3846.1,3851.7,3845.7,3850.6,2110.0,3848.525,0
2025-09-30 15:40:00,3850.8,3853.4,3848.0,3853.0,1563.0,3851.3,0
2025-09-30 15:45:00,3853.1,3857.9,3852.9,3857.5,2946.0,3855.35,0
2025-09-30 15:50:00,3857.6,3858.6,3852.8,3853.2,3464.0,3855.55,0
2025-09-30 15:55:00,3853.3,3855.2,3850.8,3852.4,1812.0,3852.9249999999997,0
2025-09-30 16:00:00,3852.0,3856.4,3848.7,3856.4,3200.0,3853.3749999999995,0
2025-09-30 16:05:00,3856.3,3867.1,3856.3,3866.9,4285.0,3861.65,0
2025-09-30 16:10:00,3866.9,3875.4,3866.2,3872.4,5471.0,3870.225,0
2025-09-30 16:15:00,3872.5,3878.0,3871.2,3877.7,2970.0,3874.8500000000004,0
2025-09-30 16:20:00,3877.6,3880.9,3872.9,3880.5,3356.0,3877.975,0
2025-09-30 16:25:00,3880.6,3880.7,3871.5,3872.3,2875.0,3876.2749999999996,0
2025-09-30 16:30:00,3872.5,3876.8,3871.3,3872.4,2471.0,3873.25,0
2025-09-30 16:35:00,3872.3,3877.0,3872.2,3875.7,1816.0,3874.3,0
2025-09-30 16:40:00,3875.7,3878.3,3873.7,3878.0,1841.0,3876.425,0
2025-09-30 16:45:00,3878.0,3878.8,3876.3,3877.1,1412.0,3877.55,0
2025-09-30 16:50:00,3877.1,3882.2,3873.5,3882.2,2081.0,3878.75,0
2025-09-30 16:55:00,3882.1,3882.3,3879.9,3881.7,1567.0,3881.5,0
2025-09-30 17:00:00,3881.7,3881.9,3873.1,3873.6,2326.0,3877.5750000000003,0
2025-09-30 17:05:00,3873.5,3874.6,3861.8,3863.4,3950.0,3868.3250000000003,0
2025-09-30 17:10:00,3863.3,3870.4,3860.0,3862.8,3353.0,3864.125,0
2025-09-30 17:15:00,3862.6,3864.5,3858.7,3863.7,3456.0,3862.375,0
2025-09-30 17:20:00,3863.8,3867.7,3863.6,3867.4,1551.0,3865.625,0
2025-09-30 17:25:00,3867.4,3867.4,3861.8,3862.7,1148.0,3864.825,0
2025-09-30 17:30:00,3862.7,3866.5,3862.2,3866.1,933.0,3864.375,0
2025-09-30 17:35:00,3866.3,3869.5,3862.1,3866.1,1671.0,3866.0,0
2025-09-30 17:40:00,3866.0,3868.8,3862.6,3866.7,1171.0,3866.0249999999996,0
2025-09-30 17:45:00,3866.8,3867.4,3863.1,3867.3,802.0,3866.1500000000005,0
2025-09-30 17:50:00,3867.3,3868.4,3864.5,3865.5,1016.0,3866.425,0
2025-09-30 17:55:00,3865.4,3866.7,3863.2,3866.3,1033.0,3865.3999999999996,0
2025-09-30 18:00:00,3866.8,3869.7,3865.7,3869.2,1153.0,3867.8500000000004,0
2025-09-30 18:05:00,3869.1,3872.8,3868.4,3871.5,1434.0,3870.45,0
2025-09-30 18:10:00,3871.4,3871.9,3869.2,3871.3,795.0,3870.95,0
2025-09-30 18:15:00,3871.3,3872.3,3869.8,3870.5,476.0,3870.9750000000004,0
2025-09-30 18:20:00,3870.5,3872.1,3868.4,3869.8,832.0,3870.2,0
2025-09-30 18:25:00,3869.9,3872.1,3869.4,3871.6,647.0,3870.75,0
2025-09-30 18:30:00,3871.7,3873.0,3870.4,3872.2,809.0,3871.825,0
2025-09-30 18:35:00,3872.2,3873.3,3871.4,3873.2,494.0,3872.5249999999996,0
2025-09-30 18:40:00,3872.9,3873.8,3871.8,3873.3,458.0,3872.95,0
2025-09-30 18:45:00,3873.2,3875.6,3872.5,3875.4,934.0,3874.1749999999997,0
2025-09-30 18:50:00,3875.4,3875.6,3873.8,3874.0,665.0,3874.7,0
2025-09-30 18:55:00,3874.0,3874.7,3873.1,3873.8,478.0,3873.8999999999996,0
2025-09-30 19:00:00,3873.8,3875.3,3871.7,3873.1,1090.0,3873.475,0
2025-09-30 19:05:00,3873.0,3874.0,3871.3,3874.0,554.0,3873.075,0
2025-09-30 19:10:00,3874.1,3874.8,3872.7,3873.0,399.0,3873.6499999999996,0
2025-09-30 19:15:00,3873.0,3876.0,3872.9,3875.5,616.0,3874.35,0
2025-09-30 19:20:00,3875.6,3876.4,3874.7,3875.7,700.0,3875.6000000000004,0
2025-09-30 19:25:00,3875.8,3875.8,3872.7,3873.5,2144.0,3874.45,0
2025-09-30 19:30:00,3873.3,3875.3,3873.0,3875.3,791.0,3874.2250000000004,0
2025-09-30 19:35:00,3875.4,3877.2,3874.0,3875.2,588.0,3875.45,0
2025-09-30 19:40:00,3875.3,3876.4,3872.7,3873.8,533.0,3874.55,0
2025-09-30 19:45:00,3874.1,3874.3,3870.7,3870.9,732.0,3872.4999999999995,0
2025-09-30 19:50:00,3871.0,3872.7,3871.0,3872.4,619.0,3871.775,0
2025-09-30 19:55:00,3872.3,3873.0,3871.3,3872.2,304.0,3872.2,0
2025-09-30 20:00:00,3872.5,3873.2,3868.8,3868.9,790.0,3870.85,0
2025-09-30 20:05:00,3868.8,3869.8,3867.2,3868.6,738.0,3868.6,0
2025-09-30 20:10:00,3868.7,3869.4,3867.7,3869.0,383.0,3868.7,0
2025-09-30 20:15:00,3868.6,3871.3,3868.4,3870.9,355.0,3869.7999999999997,0
2025-09-30 20:20:00,3870.8,3873.7,3870.5,3871.8,1245.0,3871.7,0
2025-09-30 20:25:00,3871.8,3874.5,3871.8,3873.9,844.0,3873.0,0
