date,open,high,low,close,volume,average,barCount
2025-08-13 03:30:00,3345.585,3349.96,3345.245,3349.61,15553.0,3347.6000000000004,0
2025-08-13 03:45:00,3349.593,3352.03,3349.045,3350.85,14660.0,3350.3795,0
2025-08-13 04:00:00,3350.85,3351.67,3346.409,3346.78,14113.0,3348.92725,0
2025-08-13 04:15:00,3346.766,3352.14,3346.525,3351.93,12229.0,3349.34025,0
2025-08-13 04:30:00,3351.93,3353.46,3349.259,3352.759,12483.0,3351.852,0
2025-08-13 04:45:00,3352.779,3354.41,3351.025,3351.77,11387.0,3352.496,0
2025-08-13 05:00:00,3351.683,3352.13,3349.275,3350.94,10541.0,3351.007,0
2025-08-13 05:15:00,3351.01,3353.09,3348.385,3351.31,11621.0,3350.94875,0
2025-08-13 05:30:00,3351.31,3351.59,3349.279,3351.16,6966.0,3350.83475,0
2025-08-13 05:45:00,3351.12,3351.45,3349.065,3349.55,7455.0,3350.2962500000003,0
2025-08-13 06:00:00,3349.55,3352.33,3347.999,3351.68,9508.0,3350.3897500000003,0
2025-08-13 06:15:00,3351.633,3352.31,3349.995,3350.62,5562.0,3351.1394999999993,0
2025-08-13 06:30:00,3350.62,3350.94,3349.207,3350.33,4534.0,3350.27425,0
2025-08-13 06:45:00,3350.36,3351.91,3349.755,3351.84,4863.0,3350.9662500000004,0
2025-08-13 07:00:00,3351.766,3352.12,3348.249,3350.12,7850.0,3350.5637500000003,0
2025-08-13 07:15:00,3350.13,3351.32,3348.855,3351.04,6437.0,3350.3362500000003,0
2025-08-13 07:30:00,3350.933,3351.193,3345.659,3345.88,14221.0,3348.41625,0
2025-08-13 07:45:00,3345.97,3349.58,3345.398,3349.166,9915.0,3347.5285000000003,0
2025-08-13 08:00:00,3349.163,3354.02,3348.698,3353.483,13829.0,3351.341,0
2025-08-13 08:15:00,3353.483,3356.64,3353.383,3355.06,15272.0,3354.6414999999997,0
2025-08-13 08:30:00,3355.06,3356.57,3353.459,3354.81,14596.0,3354.97475,0
2025-08-13 08:45:00,3354.82,3357.55,3354.665,3356.895,13682.0,3355.9825,0
2025-08-13 09:00:00,3357.15,3359.33,3353.755,3357.948,14859.0,3357.04575,0
2025-08-13 09:15:00,3358.023,3360.87,3356.015,3359.13,13249.0,3358.5095,0
2025-08-13 09:30:00,3359.13,3361.03,3356.305,3356.715,11417.0,3358.295,0
2025-08-13 09:45:00,3356.86,3358.78,3354.285,3354.662,13039.0,3356.14675,0
2025-08-13 10:00:00,3354.643,3355.81,3352.548,3353.92,15497.0,3354.23025,0
2025-08-13 10:15:00,3353.84,3355.84,3352.695,3353.755,13998.0,3354.0325000000003,0
2025-08-13 10:30:00,3353.91,3360.26,3353.535,3359.99,13694.0,3356.92375,0
2025-08-13 10:45:00,3359.993,3363.49,3358.415,3360.25,16123.0,3360.5370000000003,0
2025-08-13 11:00:00,3360.25,3360.95,3358.398,3359.25,9923.0,3359.712,0
2025-08-13 11:15:00,3359.3,3363.41,3358.598,3362.12,11122.0,3360.857,0
2025-08-13 11:30:00,3362.12,3366.21,3361.2,3365.25,16167.0,3363.6949999999997,0
2025-08-13 11:45:00,3365.26,3366.63,3363.785,3364.73,14971.0,3365.1012499999997,0
2025-08-13 12:00:00,3364.563,3366.193,3362.829,3363.903,11242.0,3364.3720000000003,0
2025-08-13 12:15:00,3363.98,3365.95,3363.465,3364.07,8686.0,3364.36625,0
2025-08-13 12:30:00,3364.07,3366.71,3363.935,3365.593,11135.0,3365.077,0
2025-08-13 12:45:00,3365.553,3366.99,3363.575,3366.11,10617.0,3365.557,0
2025-08-13 13:00:00,3366.13,3367.14,3360.899,3362.68,9858.0,3364.21225,0
2025-08-13 13:15:00,3362.77,3363.15,3359.255,3360.18,17459.0,3361.33875,0
2025-08-13 13:30:00,3360.18,3362.26,3358.795,3359.0,17845.0,3360.05875,0
2025-08-13 13:45:00,3359.0,3362.5,3358.699,3362.32,12820.0,3360.62975,0
2025-08-13 14:00:00,3362.293,3363.8,3356.239,3357.115,20419.0,3359.86175,0
2025-08-13 14:15:00,3357.33,3361.89,3356.125,3358.653,19903.0,3358.4995,0
2025-08-13 14:30:00,3358.67,3359.99,3355.275,3358.245,21273.0,3358.045,0
2025-08-13 14:45:00,3358.402,3361.0,3357.175,3358.13,17587.0,3358.6767500000005,0
2025-08-13 15:00:00,3358.06,3358.25,3354.205,3357.483,22116.0,3356.9995,0
2025-08-13 15:15:00,3357.345,3358.45,3353.889,3357.153,17156.0,3356.7092500000003,0
2025-08-13 15:30:00,3357.27,3362.54,3356.098,3362.3,25830.0,3359.5519999999997,0
2025-08-13 15:45:00,3362.303,3365.92,3359.855,3365.003,26347.0,3363.27025,0
2025-08-13 16:00:00,3365.023,3370.77,3362.885,3366.72,30804.0,3366.3495,0
2025-08-13 16:15:00,3366.603,3367.49,3363.205,3365.04,22687.0,3365.5845,0
2025-08-13 16:30:00,3364.739,3366.78,3362.998,3364.08,18614.0,3364.64925,0
2025-08-13 16:45:00,3363.953,3364.3,3360.865,3363.11,19303.0,3363.0570000000002,0
2025-08-13 17:00:00,3363.14,3363.75,3357.748,3358.4,19362.0,3360.7594999999997,0
2025-08-13 17:15:00,3358.33,3358.48,3355.339,3355.9,20525.0,3357.0122499999998,0
2025-08-13 17:30:00,3355.9,3357.37,3354.145,3355.28,17722.0,3355.6737500000004,0
2025-08-13 17:45:00,3355.079,3357.78,3354.755,3357.7,13061.0,3356.3285000000005,0
2025-08-13 18:00:00,3357.673,3359.67,3356.948,3359.113,14388.0,3358.3509999999997,0
2025-08-13 18:15:00,3359.13,3360.5,3358.635,3359.583,12523.0,3359.462,0
2025-08-13 18:30:00,3359.61,3360.9,3356.765,3357.253,11540.0,3358.632,0
2025-08-13 18:45:00,3357.32,3359.72,3357.055,3357.9,9982.0,3357.9987499999997,0
2025-08-13 19:00:00,3357.9,3358.99,3356.979,3358.52,9438.0,3358.09725,0
2025-08-13 19:15:00,3358.373,3359.39,3356.725,3357.483,12357.0,3357.99275,0
2025-08-13 19:30:00,3357.54,3357.97,3353.045,3354.44,11611.0,3355.74875,0
2025-08-13 19:45:00,3354.423,3355.3,3352.565,3353.643,9832.0,3353.98275,0
2025-08-13 20:00:00,3353.67,3354.39,3351.115,3353.06,11427.0,3353.0587499999997,0
2025-08-13 20:15:00,3353.15,3353.31,3349.755,3350.963,10738.0,3351.7945,0
2025-08-13 20:30:00,3350.99,3353.34,3350.795,3352.543,8327.0,3351.917,0
2025-08-13 20:45:00,3352.563,3354.44,3352.395,3353.702,8278.0,3353.2750000000005,0
2025-08-13 21:00:00,3353.706,3354.22,3352.365,3353.906,6717.0,3353.54925,0
2025-08-13 21:15:00,3353.883,3356.98,3353.515,3355.633,7715.0,3355.0027499999997,0
2025-08-13 21:30:00,3355.63,3356.23,3354.555,3355.79,8558.0,3355.5512500000004,0
2025-08-13 21:45:00,3355.783,3358.89,3355.475,3357.683,12506.0,3356.9577499999996,0
2025-08-13 22:00:00,3357.665,3358.22,3356.225,3357.415,5217.0,3357.3812500000004,0
2025-08-13 22:15:00,3357.66,3357.71,3356.398,3356.95,4894.0,3357.1795,0
2025-08-13 22:30:00,3357.07,3357.09,3355.515,3356.113,3471.0,3356.4469999999997,0
2025-08-13 22:45:00,3356.157,3356.54,3355.155,3355.155,3187.0,3355.7517500000004,0
2025-08-14 00:00:00,3357.267,3359.04,3355.62,3356.82,4849.0,3357.18675,0
2025-08-14 00:15:00,3356.72,3357.993,3356.535,3357.07,2709.0,3357.0795,0
2025-08-14 00:30:00,3356.89,3358.36,3356.52,3357.437,3512.0,3357.30175,0
2025-08-14 00:45:00,3357.59,3358.22,3357.105,3357.56,2522.0,3357.6187499999996,0
2025-08-14 01:00:00,3357.388,3361.29,3357.298,3360.13,6023.0,3359.0265,0
2025-08-14 01:15:00,3360.053,3361.38,3359.595,3360.9,4043.0,3360.482,0
2025-08-14 01:30:00,3360.943,3363.08,3360.448,3362.8,5540.0,3361.81775,0
2025-08-14 01:45:00,3362.8,3363.52,3361.365,3362.73,5274.0,3362.6037499999998,0
2025-08-14 02:00:00,3362.74,3368.61,3362.525,3367.963,14570.0,3365.4595,0
2025-08-14 02:15:00,3367.97,3373.11,3367.805,3372.893,13146.0,3370.4445,0
2025-08-14 02:30:00,3373.0,3374.79,3369.348,3371.11,14318.0,3372.062,0
2025-08-14 02:45:00,3371.113,3372.05,3368.915,3369.47,10155.0,3370.387,0
2025-08-14 03:00:00,3369.65,3370.92,3367.075,3369.11,15842.0,3369.1887500000003,0
2025-08-14 03:15:00,3369.09,3370.35,3365.148,3366.17,14375.0,3367.6895,0
2025-08-14 03:30:00,3366.153,3368.01,3364.948,3366.773,12399.0,3366.4710000000005,0
2025-08-14 03:45:00,3366.77,3370.68,3366.183,3367.38,14923.0,3367.7532499999998,0
2025-08-14 04:00:00,3367.38,3369.36,3365.525,3368.496,12902.0,3367.6902499999997,0
2025-08-14 04:15:00,3368.503,3368.92,3364.925,3365.343,9691.0,3366.9227500000006,0
2025-08-14 04:30:00,3365.353,3368.42,3364.135,3367.713,10462.0,3366.40525,0
2025-08-14 04:45:00,3367.71,3367.9,3362.475,3362.76,12464.0,3365.2112500000003,0
2025-08-14 05:00:00,3362.683,3364.2,3358.485,3359.93,16656.0,3361.3245,0
2025-08-14 05:15:00,3359.93,3360.06,3356.865,3357.49,15507.0,3358.58625,0
2025-08-14 05:30:00,3357.383,3358.57,3355.265,3357.38,13173.0,3357.1494999999995,0
2025-08-14 05:45:00,3357.36,3360.46,3356.305,3360.383,12456.0,3358.627,0
2025-08-14 06:00:00,3360.363,3361.28,3359.15,3360.373,8974.0,3360.2915,0
2025-08-14 06:15:00,3360.363,3361.18,3359.615,3360.94,7863.0,3360.5245,0
2025-08-14 06:30:00,3360.835,3361.86,3358.355,3360.74,10068.0,3360.4474999999998,0
2025-08-14 06:45:00,3360.743,3361.73,3360.075,3360.423,7201.0,3360.7427499999994,0
2025-08-14 07:00:00,3360.42,3361.53,3359.105,3361.22,8236.0,3360.56875,0
2025-08-14 07:15:00,3361.15,3361.92,3358.59,3359.21,7583.0,3360.2174999999997,0
2025-08-14 07:30:00,3359.133,3359.38,3356.025,3359.07,14539.0,3358.402,0
2025-08-14 07:45:00,3358.955,3359.79,3358.015,3358.89,9803.0,3358.9125,0
2025-08-14 08:00:00,3358.86,3361.29,3355.689,3359.323,17528.0,3358.7905,0
2025-08-14 08:15:00,3359.323,3359.45,3356.255,3358.873,14224.0,3358.4752499999995,0
2025-08-14 08:30:00,3358.883,3360.05,3357.115,3358.73,14116.0,3358.6944999999996,0
2025-08-14 08:45:00,3358.64,3362.39,3357.725,3361.94,13804.0,3360.17375,0
2025-08-14 09:00:00,3361.885,3366.5,3361.309,3362.6,20171.0,3363.0735,0
2025-08-14 09:15:00,3362.71,3365.11,3361.149,3362.61,13738.0,3362.89475,0
2025-08-14 09:30:00,3362.59,3362.7,3352.049,3352.56,19111.0,3357.47475,0
2025-08-14 09:45:00,3352.45,3352.56,3343.365,3346.04,24905.0,3348.60375,0
2025-08-14 10:00:00,3345.973,3347.67,3341.278,3344.61,25634.0,3344.88275,0
2025-08-14 10:15:00,3344.61,3349.85,3341.585,3349.655,18862.0,3346.425,0
2025-08-14 10:30:00,3349.81,3350.39,3344.225,3346.32,16143.0,3347.6862499999997,0
2025-08-14 10:45:00,3346.313,3348.32,3345.808,3346.143,14003.0,3346.6459999999997,0
2025-08-14 11:00:00,3346.153,3355.37,3344.885,3354.97,20657.0,3350.3444999999997,0
2025-08-14 11:15:00,3354.843,3359.2,3354.475,3356.18,19546.0,3356.1745,0
2025-08-14 11:30:00,3356.173,3358.14,3354.348,3354.947,13835.0,3355.902,0
2025-08-14 11:45:00,3354.936,3358.25,3353.715,3356.55,12655.0,3355.8627500000002,0
2025-08-14 12:00:00,3356.446,3358.82,3355.125,3358.28,10461.0,3357.16775,0
2025-08-14 12:15:00,3358.22,3358.85,3355.975,3357.66,10960.0,3357.67625,0
2025-08-14 12:30:00,3357.52,3359.09,3353.279,3354.11,11731.0,3355.9997500000004,0
2025-08-14 12:45:00,3354.097,3355.22,3351.946,3354.96,11184.0,3354.0557499999995,0
2025-08-14 13:00:00,3354.903,3357.14,3353.115,3354.4,11824.0,3354.8894999999998,0
2025-08-14 13:15:00,3354.333,3355.55,3352.355,3355.25,12901.0,3354.372,0
2025-08-14 13:30:00,3355.21,3356.88,3353.035,3354.07,8581.0,3354.79875,0
2025-08-14 13:45:00,3354.1,3355.9,3353.645,3355.37,9655.0,3354.75375,0
2025-08-14 14:00:00,3355.373,3358.47,3354.645,3355.283,13035.0,3355.9427499999997,0
2025-08-14 14:15:00,3355.37,3356.11,3352.198,3353.12,16104.0,3354.1994999999997,0
2025-08-14 14:30:00,3352.198,3353.61,3341.788,3352.9,44229.0,3350.124,0
2025-08-14 14:45:00,3352.9,3356.45,3348.885,3350.52,34439.0,3352.1887500000003,0
2025-08-14 15:00:00,3350.6,3355.98,3348.745,3352.95,32238.0,3352.0687500000004,0
2025-08-14 15:15:00,3352.95,3356.05,3344.655,3345.343,32024.0,3349.7495,0
2025-08-14 15:30:00,3345.35,3349.4,3344.179,3348.045,34240.0,3346.7435,0
2025-08-14 15:45:00,3348.183,3348.91,3343.485,3343.935,21227.0,3346.1282499999998,0
2025-08-14 16:00:00,3343.997,3346.02,3333.948,3338.32,39517.0,3340.57125,0
2025-08-14 16:15:00,3338.32,3346.0,3336.998,3344.685,32467.0,3341.5007499999997,0
2025-08-14 16:30:00,3344.84,3346.59,3340.255,3340.71,26999.0,3343.09875,0
2025-08-14 16:45:00,3340.7,3342.42,3338.939,3340.565,24307.0,3340.656,0
2025-08-14 17:00:00,3340.53,3341.84,3335.075,3336.953,26383.0,3338.5995,0
2025-08-14 17:15:00,3336.95,3340.65,3335.915,3339.43,19887.0,3338.23625,0
2025-08-14 17:30:00,3339.423,3342.66,3337.755,3340.385,17706.0,3340.05575,0
2025-08-14 17:45:00,3340.53,3342.9,3339.515,3341.75,15029.0,3341.17375,0
2025-08-14 18:00:00,3341.78,3342.1,3333.018,3334.2,20132.0,3337.7745000000004,0
2025-08-14 18:15:00,3334.2,3334.94,3329.645,3332.07,27796.0,3332.71375,0
2025-08-14 18:30:00,3332.046,3335.33,3330.475,3334.07,18737.0,3332.98025,0
2025-08-14 18:45:00,3334.073,3335.17,3332.685,3334.41,13460.0,3334.0845,0
2025-08-14 19:00:00,3334.42,3337.36,3331.648,3336.92,16606.0,3335.087,0
2025-08-14 19:15:00,3336.93,3338.56,3335.965,3336.755,15788.0,3337.0525,0
2025-08-14 19:30:00,3336.943,3337.46,3335.425,3337.24,12356.0,3336.7670000000003,0
2025-08-14 19:45:00,3337.186,3338.38,3335.735,3337.82,9161.0,3337.2802500000003,0
2025-08-14 20:00:00,3337.73,3338.37,3335.948,3336.773,10304.0,3337.20525,0
2025-08-14 20:15:00,3336.91,3337.98,3335.848,3337.01,10741.0,3336.937,0
2025-08-14 20:30:00,3336.933,3339.38,3336.515,3338.553,10039.0,3337.84525,0
2025-08-14 20:45:00,3338.553,3339.1,3337.905,3338.32,8769.0,3338.4695,0
2025-08-14 21:00:00,3338.24,3341.01,3337.789,3340.76,8530.0,3339.44975,0
2025-08-14 21:15:00,3340.77,3341.02,3339.348,3340.453,7753.0,3340.3977499999996,0
2025-08-14 21:30:00,3340.433,3341.04,3338.915,3339.55,7190.0,3339.9844999999996,0
2025-08-14 21:45:00,3339.523,3340.14,3337.725,3337.913,11541.0,3338.8252500000003,0
2025-08-14 22:00:00,3337.96,3338.56,3334.825,3335.046,6557.0,3336.5977500000004,0
2025-08-14 22:15:00,3335.22,3335.91,3334.315,3335.5,6657.0,3335.23625,0
2025-08-14 22:30:00,3335.44,3336.03,3334.645,3335.32,5889.0,3335.35875,0
2025-08-14 22:45:00,3335.28,3336.01,3334.56,3334.905,4465.0,3335.1887500000003,0
2025-08-15 00:00:00,3335.687,3337.72,3333.996,3335.275,4697.0,3335.6694999999995,0
2025-08-15 00:15:00,3335.41,3335.48,3332.385,3334.04,4859.0,3334.3287499999997,0
2025-08-15 00:30:00,3334.04,3334.83,3332.985,3334.01,5032.0,3333.96625,0
2025-08-15 00:45:00,3334.01,3334.01,3332.315,3333.33,4770.0,3333.41625,0
2025-08-15 01:00:00,3333.283,3333.89,3331.945,3333.59,4571.0,3333.177,0
2025-08-15 01:15:00,3333.577,3334.54,3333.215,3334.51,3773.0,3333.9605,0
2025-08-15 01:30:00,3334.51,3336.47,3333.725,3336.34,4268.0,3335.26125,0
2025-08-15 01:45:00,3336.293,3336.6,3334.398,3335.463,5329.0,3335.6885,0
2025-08-15 02:00:00,3335.54,3335.93,3332.155,3333.24,11034.0,3334.21625,0
2025-08-15 02:15:00,3333.24,3336.133,3332.955,3335.87,7765.0,3334.5495,0
2025-08-15 02:30:00,3335.863,3336.71,3334.498,3336.57,6619.0,3335.91025,0
2025-08-15 02:45:00,3336.45,3338.76,3335.465,3337.02,11551.0,3336.92375,0
2025-08-15 03:00:00,3336.785,3337.63,3335.025,3336.48,12758.0,3336.48,0
2025-08-15 03:15:00,3336.48,3337.14,3333.115,3336.56,11957.0,3335.82375,0
2025-08-15 03:30:00,3336.56,3339.02,3335.075,3338.51,14911.0,3337.2912499999998,0
2025-08-15 03:45:00,3338.43,3340.27,3337.535,3339.563,12008.0,3338.9495,0
2025-08-15 04:00:00,3339.563,3340.07,3338.065,3338.486,9631.0,3339.0460000000003,0
2025-08-15 04:15:00,3338.46,3339.18,3336.465,3337.798,10831.0,3337.9757499999996,0
2025-08-15 04:30:00,3337.91,3340.16,3337.215,3339.223,10373.0,3338.627,0
2025-08-15 04:45:00,3339.23,3340.87,3338.848,3340.393,8883.0,3339.83525,0
2025-08-15 05:00:00,3340.44,3341.09,3339.898,3341.0,8129.0,3340.607,0
2025-08-15 05:15:00,3340.99,3341.14,3339.935,3340.73,7615.0,3340.6987499999996,0
2025-08-15 05:30:00,3340.73,3344.29,3340.648,3342.33,10178.0,3341.9995000000004,0
2025-08-15 05:45:00,3342.18,3344.79,3342.085,3343.33,6561.0,3343.09625,0
2025-08-15 06:00:00,3343.343,3345.44,3343.085,3345.21,8618.0,3344.2694999999994,0
2025-08-15 06:15:00,3345.21,3346.26,3344.595,3345.63,8485.0,3345.42375,0
2025-08-15 06:30:00,3345.77,3346.66,3343.22,3345.02,9712.0,3345.1675,0
2025-08-15 06:45:00,3345.062,3345.61,3343.855,3345.4,8127.0,3344.98175,0
2025-08-15 07:00:00,3345.4,3348.73,3344.965,3345.88,10214.0,3346.2437500000005,0
2025-08-15 07:15:00,3345.863,3345.95,3342.815,3343.41,8576.0,3344.5095,0
2025-08-15 07:30:00,3343.353,3346.84,3341.748,3346.746,10119.0,3344.6717500000004,0
2025-08-15 07:45:00,3346.78,3347.42,3343.135,3343.79,9539.0,3345.28125,0
2025-08-15 08:00:00,3343.773,3343.95,3341.148,3342.37,12870.0,3342.8102499999995,0
2025-08-15 08:15:00,3341.983,3344.1,3340.795,3341.56,11164.0,3342.1095,0
2025-08-15 08:30:00,3341.49,3344.0,3340.775,3341.9,9701.0,3342.0412499999998,0
2025-08-15 08:45:00,3341.93,3343.52,3340.045,3340.363,9101.0,3341.4644999999996,0
2025-08-15 09:00:00,3340.37,3342.94,3339.925,3342.12,10532.0,3341.33875,0
2025-08-15 09:15:00,3342.12,3345.91,3341.635,3344.693,11515.0,3343.5895,0
2025-08-15 09:30:00,3344.79,3345.24,3340.115,3343.203,13833.0,3343.337,0
2025-08-15 09:45:00,3343.23,3346.65,3342.455,3346.105,13576.0,3344.6099999999997,0
2025-08-15 10:00:00,3346.16,3348.28,3341.348,3341.55,14535.0,3344.3345,0
2025-08-15 10:15:00,3341.543,3342.35,3338.695,3339.38,15272.0,3340.492,0
2025-08-15 10:30:00,3339.38,3341.41,3338.155,3339.31,9462.0,3339.56375,0
2025-08-15 10:45:00,3339.31,3342.84,3338.848,3341.203,13607.0,3340.55025,0
2025-08-15 11:00:00,3341.125,3342.38,3338.325,3339.55,14414.0,3340.3450000000003,0
2025-08-15 11:15:00,3339.55,3345.03,3338.535,3344.273,12909.0,3341.8469999999998,0
2025-08-15 11:30:00,3344.035,3344.89,3340.355,3341.635,12349.0,3342.7287499999998,0
2025-08-15 11:45:00,3341.9,3343.21,3340.825,3342.75,8438.0,3342.1712500000003,0
2025-08-15 12:00:00,3342.66,3342.8,3339.048,3339.863,11612.0,3341.09275,0
2025-08-15 12:15:00,3339.798,3341.24,3337.155,3338.11,11274.0,3339.07575,0
2025-08-15 12:30:00,3338.06,3339.62,3336.735,3338.1,10209.0,3338.1287500000003,0
2025-08-15 12:45:00,3338.1,3340.57,3336.005,3337.643,12259.0,3338.0795,0
2025-08-15 13:00:00,3337.62,3340.72,3336.898,3339.498,12778.0,3338.684,0
2025-08-15 13:15:00,3339.54,3340.31,3337.498,3340.0,8778.0,3339.337,0
2025-08-15 13:30:00,3340.023,3343.96,3339.73,3343.173,14030.0,3341.7214999999997,0
2025-08-15 13:45:00,3343.25,3344.2,3341.825,3342.313,12895.0,3342.897,0
2025-08-15 14:00:00,3342.313,3342.84,3338.355,3338.92,13753.0,3340.607,0
2025-08-15 14:15:00,3338.82,3339.86,3336.228,3337.17,19981.0,3338.0195,0
2025-08-15 14:30:00,3336.943,3343.73,3333.348,3342.86,32465.0,3339.2202500000003,0
2025-08-15 14:45:00,3342.715,3344.02,3340.175,3342.64,23485.0,3342.3875,0
2025-08-15 15:00:00,3342.637,3345.98,3340.295,3341.39,23156.0,3342.5755,0
2025-08-15 15:15:00,3341.31,3341.72,3336.225,3338.175,25045.0,3339.3575,0
2025-08-15 15:30:00,3338.48,3340.25,3334.695,3336.34,27784.0,3337.44125,0
2025-08-15 15:45:00,3336.36,3337.23,3332.705,3334.876,26060.0,3335.29275,0
2025-08-15 16:00:00,3334.876,3341.06,3334.425,3338.713,23524.0,3337.2685,0
2025-08-15 16:15:00,3338.693,3342.75,3338.165,3338.45,22384.0,3339.5145,0
2025-08-15 16:30:00,3338.355,3343.36,3338.285,3342.02,18724.0,3340.505,0
2025-08-15 16:45:00,3342.003,3343.68,3340.315,3341.723,15241.0,3341.93025,0
2025-08-15 17:00:00,3341.713,3344.67,3341.555,3342.43,16881.0,3342.592,0
2025-08-15 17:15:00,3342.275,3344.06,3341.695,3343.283,12695.0,3342.82825,0
2025-08-15 17:30:00,3343.297,3345.13,3341.905,3342.61,12481.0,3343.2355000000002,0
2025-08-15 17:45:00,3342.67,3343.75,3341.198,3342.148,11856.0,3342.4415,0
2025-08-15 18:00:00,3342.28,3342.49,3339.525,3339.89,12127.0,3341.04625,0
2025-08-15 18:15:00,3339.72,3340.4,3336.915,3338.573,12556.0,3338.902,0
2025-08-15 18:30:00,3338.582,3339.52,3337.325,3338.443,11147.0,3338.4674999999997,0
2025-08-15 18:45:00,3338.443,3338.61,3335.575,3338.123,11829.0,3337.68775,0
2025-08-15 19:00:00,3338.14,3339.05,3334.835,3335.83,11468.0,3336.9637500000003,0
2025-08-15 19:15:00,3335.78,3337.57,3335.535,3336.38,9655.0,3336.31625,0
2025-08-15 19:30:00,3336.403,3337.35,3335.335,3336.565,8176.0,3336.41325,0
2025-08-15 19:45:00,3336.565,3336.78,3335.248,3336.013,7897.0,3336.1515,0
2025-08-15 20:00:00,3336.073,3336.48,3334.603,3336.193,9940.0,3335.8372499999996,0
2025-08-15 20:15:00,3336.22,3338.33,3336.055,3337.22,7846.0,3336.9562499999997,0
2025-08-15 20:30:00,3337.07,3337.68,3336.425,3336.71,5852.0,3336.9712499999996,0
2025-08-15 20:45:00,3336.773,3336.85,3335.425,3335.96,7436.0,3336.2519999999995,0
2025-08-15 21:00:00,3336.03,3336.39,3334.225,3335.42,9361.0,3335.51625,0
2025-08-15 21:15:00,3335.286,3337.56,3335.065,3337.33,7489.0,3336.31025,0
2025-08-15 21:30:00,3337.25,3338.38,3336.679,3336.943,9545.0,3337.313,0
2025-08-15 21:45:00,3336.748,3339.76,3336.375,3339.12,10381.0,3338.00075,0
2025-08-15 22:00:00,3339.12,3339.54,3337.87,3338.09,5144.0,3338.6549999999997,0
2025-08-15 22:15:00,3338.09,3338.38,3336.095,3336.823,4772.0,3337.347,0
2025-08-15 22:30:00,3336.85,3337.39,3335.97,3336.098,4203.0,3336.5769999999998,0
2025-08-15 22:45:00,3336.233,3336.88,3333.79,3335.205,5757.0,3335.527,0
2025-08-18 00:00:00,3335.067,3339.0,3332.13,3333.24,11510.0,3334.85925,0
2025-08-18 00:15:00,3333.36,3335.34,3332.855,3334.855,6165.0,3334.1025,0
2025-08-18 00:30:00,3334.91,3335.24,3333.795,3334.69,4006.0,3334.65875,0
2025-08-18 00:45:00,3334.58,3335.14,3333.755,3334.323,3126.0,3334.4494999999997,0
2025-08-18 01:00:00,3333.998,3334.46,3329.94,3330.17,8189.0,3332.1420000000003,0
2025-08-18 01:15:00,3330.31,3330.92,3323.335,3329.13,15127.0,3328.42375,0
2025-08-18 01:30:00,3329.03,3329.61,3327.635,3328.29,6163.0,3328.6412500000006,0
2025-08-18 01:45:00,3328.26,3328.44,3325.525,3327.1,8454.0,3327.33125,0
2025-08-18 02:00:00,3327.1,3335.09,3326.625,3334.82,15863.0,3330.90875,0
2025-08-18 02:15:00,3334.88,3342.16,3333.965,3340.153,22407.0,3337.7895000000003,0
2025-08-18 02:30:00,3340.34,3341.49,3338.695,3340.675,14067.0,3340.3,0
2025-08-18 02:45:00,3340.783,3342.75,3340.125,3340.63,12989.0,3341.072,0
2025-08-18 03:00:00,3340.5,3344.13,3339.87,3342.7,20752.0,3341.8,0
2025-08-18 03:15:00,3342.76,3343.98,3339.63,3340.43,15410.0,3341.7,0
2025-08-18 03:30:00,3340.43,3345.52,3339.425,3344.06,17788.0,3342.35875,0
2025-08-18 03:45:00,3344.25,3347.38,3343.45,3346.833,15922.0,3345.47825,0
2025-08-18 04:00:00,3346.77,3347.6,3344.325,3344.4,12181.0,3345.77375,0
2025-08-18 04:15:00,3344.4,3344.66,3342.125,3342.663,10186.0,3343.462,0
2025-08-18 04:30:00,3342.73,3344.75,3342.348,3343.97,12902.0,3343.4494999999997,0
2025-08-18 04:45:00,3343.97,3344.43,3342.348,3343.3,7908.0,3343.5119999999997,0
2025-08-18 05:00:00,3343.31,3345.98,3343.125,3344.093,8556.0,3344.1270000000004,0
2025-08-18 05:15:00,3344.14,3346.98,3343.765,3346.71,10196.0,3345.3987500000003,0
2025-08-18 05:30:00,3346.76,3348.59,3346.25,3348.203,9764.0,3347.45075,0
2025-08-18 05:45:00,3348.3,3351.85,3346.305,3346.895,17288.0,3348.3375,0
2025-08-18 06:00:00,3347.05,3350.94,3346.57,3350.783,9779.0,3348.8357499999997,0
2025-08-18 06:15:00,3350.79,3352.75,3350.365,3352.343,11803.0,3351.562,0
2025-08-18 06:30:00,3352.31,3355.61,3352.195,3355.08,13370.0,3353.79875,0
2025-08-18 06:45:00,3354.935,3358.18,3354.925,3357.386,13925.0,3356.3565000000003,0
