date,open,high,low,close,volume,average,barCount
2026-01-30 13:05:00,5130.959,5134.59,5120.67,5129.55,15321.0,5128.94225,0
2026-01-30 13:10:00,5128.84,5136.7,5124.88,5128.93,14383.0,5129.837500000001,0
2026-01-30 13:15:00,5128.96,5140.3,5114.425,5120.03,15425.0,5125.92875,0
2026-01-30 13:20:00,5119.52,5135.233,5115.735,5125.71,15882.0,5124.0495,0
2026-01-30 13:25:00,5125.882,5129.831,5109.2,5119.58,16009.0,5121.123250000001,0
2026-01-30 13:30:00,5119.58,5136.229,5117.338,5119.274,15408.0,5123.1052500000005,0
2026-01-30 13:35:00,5118.448,5121.63,5102.228,5110.88,16228.0,5113.2965,0
2026-01-30 13:40:00,5109.82,5117.34,5108.198,5113.7,14680.0,5112.2645,0
2026-01-30 13:45:00,5113.7,5116.21,5056.405,5065.098,21347.0,5087.85325,0
2026-01-30 13:50:00,5065.74,5096.61,5064.898,5089.739,16294.0,5079.24675,0
2026-01-30 13:55:00,5088.92,5095.161,5055.05,5064.471,17687.0,5075.9005,0
2026-01-30 14:00:00,5064.3,5100.109,5052.918,5097.205,21168.0,5078.633,0
2026-01-30 14:05:00,5097.96,5098.19,5070.165,5082.073,19381.0,5087.097,0
2026-01-30 14:10:00,5081.94,5094.179,5073.365,5074.3,15217.0,5080.946,0
2026-01-30 14:15:00,5075.298,5077.076,5053.27,5074.42,17277.0,5070.016,0
2026-01-30 14:20:00,5074.45,5075.101,5019.168,5026.637,18112.0,5048.839,0
2026-01-30 14:25:00,5026.588,5039.053,5013.86,5027.084,16938.0,5026.64625,0
2026-01-30 14:30:00,5026.591,5037.36,5010.298,5033.43,15671.0,5026.91975,0
2026-01-30 14:35:00,5034.433,5048.326,5025.81,5036.7,14842.0,5036.31725,0
2026-01-30 14:40:00,5036.7,5048.049,5028.035,5037.99,17459.0,5037.693499999999,0
2026-01-30 14:45:00,5038.214,5038.214,4993.495,4994.92,18655.0,5016.21075,0
2026-01-30 14:50:00,4994.27,5011.51,4991.73,5007.38,18232.0,5001.2225,0
2026-01-30 14:55:00,5007.673,5022.57,5000.385,5019.684,17336.0,5012.5779999999995,0
2026-01-30 15:00:00,5018.925,5066.77,5016.705,5058.677,20168.0,5040.269249999999,0
2026-01-30 15:05:00,5058.717,5073.724,5042.18,5059.72,18381.0,5058.58525,0
2026-01-30 15:10:00,5060.143,5060.95,5040.735,5053.089,18265.0,5053.72925,0
2026-01-30 15:15:00,5053.23,5060.508,5040.285,5054.78,17590.0,5052.20075,0
2026-01-30 15:20:00,5054.09,5087.789,5047.6,5071.06,19618.0,5065.13475,0
2026-01-30 15:25:00,5070.92,5078.0,5061.59,5071.735,17834.0,5070.56125,0
2026-01-30 15:30:00,5072.22,5113.44,5055.755,5107.991,23532.0,5087.351500000001,0
2026-01-30 15:35:00,5107.8,5111.04,5076.988,5094.859,23103.0,5097.67175,0
2026-01-30 15:40:00,5094.899,5095.055,5067.61,5080.72,18289.0,5084.571000000001,0
2026-01-30 15:45:00,5081.369,5090.709,5070.155,5089.25,21080.0,5082.87075,0
2026-01-30 15:50:00,5088.69,5097.629,5043.388,5049.439,22862.0,5069.7865,0
2026-01-30 15:55:00,5048.99,5054.759,5014.125,5033.57,23073.0,5037.861,0
2026-01-30 16:00:00,5033.2,5034.881,4980.755,4985.27,24790.0,5008.5265,0
2026-01-30 16:05:00,4986.113,5014.54,4979.725,5000.483,22832.0,4995.21525,0
2026-01-30 16:10:00,4999.445,5046.153,4996.535,5026.945,20937.0,5017.2695,0
2026-01-30 16:15:00,5027.28,5060.498,5026.475,5049.59,20756.0,5040.96075,0
2026-01-30 16:20:00,5049.704,5058.31,5037.175,5039.85,21030.0,5046.259749999999,0
2026-01-30 16:25:00,5040.19,5052.458,5029.788,5045.36,20339.0,5041.949,0
2026-01-30 16:30:00,5045.793,5055.52,5039.21,5046.08,21635.0,5046.650750000001,0
2026-01-30 16:35:00,5045.84,5069.429,5045.35,5058.129,20740.0,5054.687,0
2026-01-30 16:40:00,5057.28,5073.71,5056.795,5058.098,20984.0,5061.47075,0
2026-01-30 16:45:00,5058.75,5066.101,5049.048,5062.33,22055.0,5059.05725,0
2026-01-30 16:50:00,5062.695,5074.214,5037.74,5041.43,21773.0,5054.0197499999995,0
2026-01-30 16:55:00,5041.599,5057.559,5039.56,5049.88,22808.0,5047.1495,0
2026-01-30 17:00:00,5050.629,5051.832,5021.59,5023.414,23104.0,5036.86625,0
2026-01-30 17:05:00,5023.181,5037.28,5021.535,5032.365,22076.0,5028.590249999999,0
2026-01-30 17:10:00,5033.149,5036.169,5015.62,5029.875,22454.0,5028.70325,0
2026-01-30 17:15:00,5029.93,5035.365,5004.34,5010.6,22800.0,5020.05875,0
2026-01-30 17:20:00,5010.525,5019.05,4989.555,4991.465,23530.0,5002.64875,0
2026-01-30 17:25:00,4992.603,5011.732,4986.77,4995.698,23295.0,4996.70075,0
2026-01-30 17:30:00,4995.439,5017.41,4982.98,4987.042,22486.0,4995.71775,0
2026-01-30 17:35:00,4987.129,4987.55,4959.26,4972.69,23750.0,4976.65725,0
2026-01-30 17:40:00,4973.46,5016.25,4971.515,5010.614,21096.0,4992.95975,0
2026-01-30 17:45:00,5010.0,5014.798,4970.698,4981.36,22603.0,4994.214,0
2026-01-30 17:50:00,4981.898,4982.98,4943.565,4978.51,24476.0,4971.73825,0
2026-01-30 17:55:00,4978.602,4987.394,4969.695,4984.835,22475.0,4980.1314999999995,0
2026-01-30 18:00:00,4985.728,4986.21,4967.06,4973.935,23481.0,4978.23325,0
2026-01-30 18:05:00,4974.622,4976.8,4927.535,4931.142,23682.0,4952.5247500000005,0
2026-01-30 18:10:00,4930.68,4948.321,4899.34,4914.761,24594.0,4923.2755,0
2026-01-30 18:15:00,4914.28,4938.14,4898.928,4904.42,22707.0,4913.942,0
2026-01-30 18:20:00,4904.892,4933.782,4898.885,4921.886,22697.0,4914.86125,0
2026-01-30 18:25:00,4921.03,4940.855,4914.205,4924.998,22601.0,4925.271999999999,0
2026-01-30 18:30:00,4926.194,4926.209,4891.735,4914.0,20927.0,4914.5345,0
2026-01-30 18:35:00,4914.0,4915.075,4886.625,4888.298,21207.0,4900.9995,0
2026-01-30 18:40:00,4889.819,4900.401,4838.57,4859.22,23008.0,4872.0025000000005,0
2026-01-30 18:45:00,4860.171,4879.33,4852.575,4856.993,18632.0,4862.267250000001,0
2026-01-30 18:50:00,4856.24,4863.059,4803.494,4813.341,20270.0,4834.0335,0
2026-01-30 18:55:00,4812.73,4850.536,4800.376,4849.623,20394.0,4828.31625,0
2026-01-30 19:00:00,4849.32,4884.71,4847.98,4883.561,20275.0,4866.392749999999,0
2026-01-30 19:05:00,4883.633,4889.81,4806.64,4812.71,21220.0,4848.1982499999995,0
2026-01-30 19:10:00,4812.71,4828.28,4786.685,4808.346,21840.0,4809.00525,0
2026-01-30 19:15:00,4808.391,4817.901,4749.61,4756.503,19889.0,4783.10125,0
2026-01-30 19:20:00,4755.78,4773.506,4703.965,4717.502,20919.0,4737.68825,0
2026-01-30 19:25:00,4717.47,4756.632,4692.65,4742.592,19956.0,4727.335999999999,0
2026-01-30 19:30:00,4742.779,4773.664,4724.462,4754.39,18027.0,4748.82375,0
2026-01-30 19:35:00,4752.431,4763.082,4682.552,4696.53,20817.0,4723.648749999999,0
2026-01-30 19:40:00,4697.562,4785.68,4693.56,4780.112,20348.0,4739.2285,0
2026-01-30 19:45:00,4780.108,4833.439,4773.414,4829.385,17777.0,4804.086499999999,0
2026-01-30 19:50:00,4829.447,4865.481,4818.35,4861.03,16706.0,4843.577,0
2026-01-30 19:55:00,4860.733,4894.001,4854.13,4879.9,19546.0,4872.191000000001,0
2026-01-30 20:00:00,4880.57,4913.334,4874.12,4898.19,20513.0,4891.553499999999,0
2026-01-30 20:05:00,4898.19,4911.432,4880.96,4908.8,17004.0,4899.845499999999,0
2026-01-30 20:10:00,4908.848,4918.292,4870.688,4888.8,18719.0,4896.657,0
2026-01-30 20:15:00,4888.8,4894.93,4869.255,4878.87,15776.0,4882.96375,0
2026-01-30 20:20:00,4878.093,4892.53,4840.926,4867.591,20103.0,4869.785,0
2026-01-30 20:25:00,4867.21,4900.899,4864.36,4893.183,19077.0,4881.4130000000005,0
2026-01-30 20:30:00,4893.227,4914.642,4881.15,4906.435,16262.0,4898.8634999999995,0
2026-01-30 20:35:00,4905.96,4926.366,4892.82,4911.935,15877.0,4909.2702500000005,0
2026-01-30 20:40:00,4911.925,4930.161,4896.405,4926.24,18066.0,4916.18275,0
2026-01-30 20:45:00,4926.13,4934.71,4907.635,4915.495,18892.0,4920.9925,0
2026-01-30 20:50:00,4915.95,4941.11,4915.47,4931.28,17446.0,4925.952499999999,0
2026-01-30 20:55:00,4931.549,4948.276,4927.615,4932.41,15921.0,4934.9625,0
2026-01-30 21:00:00,4932.712,4933.24,4881.602,4909.314,16467.0,4914.217000000001,0
2026-01-30 21:05:00,4908.84,4921.33,4882.92,4900.252,19070.0,4903.3355,0
2026-01-30 21:10:00,4900.24,4901.182,4878.21,4899.921,17035.0,4894.88825,0
2026-01-30 21:15:00,4899.14,4902.996,4879.925,4901.521,16906.0,4895.8955000000005,0
2026-01-30 21:20:00,4901.17,4908.702,4891.95,4896.19,15144.0,4899.503,0
2026-01-30 21:25:00,4896.719,4913.641,4883.93,4890.542,15548.0,4896.2080000000005,0
2026-01-30 21:30:00,4890.77,4894.27,4852.435,4881.981,14785.0,4879.8640000000005,0
2026-01-30 21:35:00,4881.941,4885.47,4843.81,4861.223,14148.0,4868.111000000001,0
2026-01-30 21:40:00,4860.901,4873.873,4845.651,4861.723,13120.0,4860.537,0
2026-01-30 21:45:00,4861.105,4879.561,4850.53,4863.481,15361.0,4863.66925,0
2026-01-30 21:50:00,4863.409,4868.663,4834.775,4837.983,14677.0,4851.2075,0
2026-01-30 21:55:00,4838.006,4855.62,4809.131,4847.67,16121.0,4837.606750000001,0
2026-01-30 22:00:00,4847.06,4863.41,4834.78,4858.98,11270.0,4851.0575,0
2026-01-30 22:05:00,4859.01,4860.819,4830.81,4844.4,10647.0,4848.759750000001,0
2026-01-30 22:10:00,4843.945,4848.564,4834.75,4839.82,8231.0,4841.7697499999995,0
2026-01-30 22:15:00,4839.81,4860.413,4836.08,4858.93,8628.0,4848.80825,0
2026-01-30 22:20:00,4858.684,4887.05,4858.095,4883.23,10579.0,4871.76475,0
2026-01-30 22:25:00,4883.233,4890.052,4862.1,4873.83,9197.0,4877.30375,0
2026-01-30 22:30:00,4873.83,4881.71,4868.16,4875.585,7990.0,4874.82125,0
2026-01-30 22:35:00,4876.101,4877.03,4849.25,4854.781,11617.0,4864.2905,0
2026-01-30 22:40:00,4854.14,4860.99,4849.52,4860.246,10723.0,4856.224,0
2026-01-30 22:45:00,4860.361,4870.21,4856.275,4864.971,7168.0,4862.95425,0
2026-01-30 22:50:00,4864.971,4892.59,4863.19,4883.17,6258.0,4875.9802500000005,0
2026-01-30 22:55:00,4883.17,4895.761,4880.27,4895.118,3840.0,4888.579750000001,0
2026-02-02 00:00:00,4783.51,4869.156,4766.59,4828.941,9555.0,4812.04925,0
2026-02-02 00:05:00,4829.871,4831.38,4809.98,4818.07,3218.0,4822.32525,0
2026-02-02 00:10:00,4815.391,4818.271,4710.23,4740.772,7117.0,4771.166,0
2026-02-02 00:15:00,4741.022,4758.702,4696.01,4718.027,5528.0,4728.44025,0
2026-02-02 00:20:00,4718.207,4742.24,4714.332,4721.272,3957.0,4724.01275,0
2026-02-02 00:25:00,4721.322,4740.944,4714.62,4726.93,9120.0,4725.954,0
2026-02-02 00:30:00,4726.672,4747.595,4714.602,4746.54,9251.0,4733.85225,0
2026-02-02 00:35:00,4747.505,4782.365,4742.6,4776.971,7514.0,4762.36025,0
2026-02-02 00:40:00,4776.991,4789.917,4767.77,4775.107,9274.0,4777.44625,0
2026-02-02 00:45:00,4775.126,4778.265,4721.66,4746.712,12360.0,4755.44075,0
2026-02-02 00:50:00,4746.712,4768.465,4738.15,4750.53,17475.0,4750.96425,0
2026-02-02 00:55:00,4751.345,4761.292,4738.66,4741.375,12299.0,4748.168,0
2026-02-02 01:00:00,4741.425,4785.474,4739.76,4784.15,9902.0,4762.70225,0
2026-02-02 01:05:00,4784.76,4822.2,4776.968,4818.142,14590.0,4800.5175,0
2026-02-02 01:10:00,4818.595,4845.57,4813.205,4844.526,13524.0,4830.474,0
2026-02-02 01:15:00,4844.526,4875.37,4840.87,4865.823,14997.0,4856.64725,0
2026-02-02 01:20:00,4865.75,4884.784,4846.995,4856.971,15400.0,4863.625,0
2026-02-02 01:25:00,4856.881,4857.55,4826.306,4846.501,14626.0,4846.8095,0
2026-02-02 01:30:00,4846.52,4847.124,4811.671,4818.954,14551.0,4831.06725,0
2026-02-02 01:35:00,4819.45,4845.284,4814.695,4834.23,15248.0,4828.41475,0
2026-02-02 01:40:00,4833.59,4839.785,4794.405,4802.6,16529.0,4817.594999999999,0
2026-02-02 01:45:00,4803.881,4808.12,4777.482,4797.16,15278.0,4796.66075,0
2026-02-02 01:50:00,4797.1,4799.29,4779.81,4790.565,10147.0,4791.69125,0
2026-02-02 01:55:00,4790.555,4795.69,4758.938,4766.79,12472.0,4777.9932499999995,0
2026-02-02 02:00:00,4766.71,4784.675,4730.85,4756.22,17764.0,4759.61375,0
2026-02-02 02:05:00,4756.19,4766.685,4647.91,4656.222,16556.0,4706.751749999999,0
2026-02-02 02:10:00,4656.462,4662.032,4583.077,4643.602,17872.0,4636.29325,0
2026-02-02 02:15:00,4643.506,4702.072,4641.18,4677.651,19071.0,4666.10225,0
2026-02-02 02:20:00,4677.651,4709.807,4645.645,4673.632,18225.0,4676.68375,0
2026-02-02 02:25:00,4673.632,4707.445,4657.176,4697.056,17555.0,4683.82725,0
2026-02-02 02:30:00,4697.006,4709.745,4667.08,4702.93,15463.0,4694.19025,0
2026-02-02 02:35:00,4704.074,4740.105,4702.98,4712.825,15678.0,4714.996,0
2026-02-02 02:40:00,4712.755,4723.725,4689.848,4714.735,15552.0,4710.26575,0
2026-02-02 02:45:00,4713.31,4730.944,4704.849,4721.35,13046.0,4717.61325,0
2026-02-02 02:50:00,4720.748,4749.99,4717.149,4735.808,12841.0,4730.92375,0
2026-02-02 02:55:00,4735.822,4744.75,4721.535,4737.219,17791.0,4734.8315,0
2026-02-02 03:00:00,4737.12,4748.995,4709.905,4724.764,18784.0,4730.196,0
2026-02-02 03:05:00,4724.871,4727.2,4707.128,4712.952,16246.0,4718.03775,0
2026-02-02 03:10:00,4712.925,4740.56,4698.14,4730.568,14175.0,4720.54825,0
2026-02-02 03:15:00,4731.3,4745.26,4721.215,4734.73,14345.0,4733.12625,0
2026-02-02 03:20:00,4734.796,4739.647,4714.928,4726.105,16745.0,4728.869,0
2026-02-02 03:25:00,4726.102,4746.099,4723.098,4737.49,14812.0,4733.19725,0
2026-02-02 03:30:00,4737.874,4771.605,4734.688,4753.591,14728.0,4749.4395,0
2026-02-02 03:35:00,4753.602,4765.475,4750.215,4755.392,11782.0,4756.171,0
2026-02-02 03:40:00,4754.825,4772.47,4744.835,4764.822,11707.0,4759.238,0
2026-02-02 03:45:00,4764.822,4765.03,4721.07,4728.66,14684.0,4744.8955,0
2026-02-02 03:50:00,4729.196,4735.414,4719.535,4727.74,11864.0,4727.9712500000005,0
2026-02-02 03:55:00,4727.615,4739.5,4698.2,4710.62,14692.0,4718.983749999999,0
2026-02-02 04:00:00,4710.615,4729.03,4705.398,4706.655,15079.0,4712.9245,0
2026-02-02 04:05:00,4706.12,4724.425,4703.368,4716.94,17395.0,4712.71325,0
2026-02-02 04:10:00,4719.075,4722.33,4690.202,4692.085,15847.0,4705.923,0
2026-02-02 04:15:00,4691.945,4719.72,4656.96,4716.704,14242.0,4696.3322499999995,0
2026-02-02 04:20:00,4716.585,4730.17,4712.57,4715.005,12567.0,4718.5825,0
2026-02-02 04:25:00,4715.25,4718.21,4693.275,4695.985,16632.0,4705.679999999999,0
2026-02-02 04:30:00,4695.09,4700.46,4671.476,4673.372,16232.0,4685.099499999999,0
2026-02-02 04:35:00,4673.352,4679.906,4645.405,4654.363,16776.0,4663.2565,0
2026-02-02 04:40:00,4654.07,4672.97,4629.425,4664.692,18401.0,4655.28925,0
2026-02-02 04:45:00,4664.632,4694.282,4663.905,4685.72,15668.0,4677.13475,0
2026-02-02 04:50:00,4685.972,4686.37,4657.838,4657.918,15169.0,4672.0244999999995,0
2026-02-02 04:55:00,4658.937,4664.85,4639.386,4646.616,14401.0,4652.44725,0
2026-02-02 05:00:00,4646.27,4659.166,4607.548,4610.686,16766.0,4630.9175,0
2026-02-02 05:05:00,4609.978,4660.115,4602.575,4654.468,18291.0,4631.784000000001,0
2026-02-02 05:10:00,4655.292,4663.866,4632.66,4660.57,14190.0,4653.097,0
2026-02-02 05:15:00,4661.363,4698.07,4660.22,4697.103,11150.0,4679.189,0
2026-02-02 05:20:00,4697.103,4705.1,4675.66,4681.056,12881.0,4689.72975,0
2026-02-02 05:25:00,4681.086,4689.3,4669.085,4670.956,8459.0,4677.606750000001,0
2026-02-02 05:30:00,4670.986,4699.686,4670.29,4686.392,11513.0,4681.8385,0
2026-02-02 05:35:00,4686.202,4693.597,4665.06,4667.363,10158.0,4678.0555,0
2026-02-02 05:40:00,4667.79,4691.245,4657.8,4688.17,11054.0,4676.251249999999,0
2026-02-02 05:45:00,4688.28,4713.48,4685.005,4686.935,10330.0,4693.425,0
2026-02-02 05:50:00,4687.32,4692.175,4673.998,4685.992,10534.0,4684.87125,0
2026-02-02 05:55:00,4685.991,4688.82,4671.695,4679.412,9521.0,4681.4794999999995,0
2026-02-02 06:00:00,4679.363,4693.51,4671.034,4691.132,10768.0,4683.759749999999,0
2026-02-02 06:05:00,4691.131,4696.13,4660.625,4673.552,10896.0,4680.3595000000005,0
2026-02-02 06:10:00,4673.552,4677.5,4648.755,4661.916,11017.0,4665.43075,0
2026-02-02 06:15:00,4662.15,4674.255,4657.586,4661.626,8904.0,4663.90425,0
2026-02-02 06:20:00,4661.282,4669.626,4648.585,4666.942,11278.0,4661.608749999999,0
2026-02-02 06:25:00,4667.282,4670.336,4653.938,4658.15,12081.0,4662.4265,0
2026-02-02 06:30:00,4658.366,4658.526,4619.166,4632.04,17395.0,4642.0245,0
2026-02-02 06:35:00,4632.008,4643.017,4603.12,4623.18,14660.0,4625.33125,0
2026-02-02 06:40:00,4623.546,4624.866,4572.275,4575.27,17452.0,4598.9892500000005,0
2026-02-02 06:45:00,4575.23,4579.443,4524.5,4553.772,16600.0,4558.23625,0
2026-02-02 06:50:00,4553.943,4570.23,4497.757,4538.324,18235.0,4540.063499999999,0
2026-02-02 06:55:00,4538.324,4566.36,4520.198,4549.207,19240.0,4543.52225,0
2026-02-02 07:00:00,4549.08,4573.65,4544.71,4558.02,13261.0,4556.365,0
2026-02-02 07:05:00,4558.646,4564.79,4519.778,4551.848,14701.0,4548.7654999999995,0
2026-02-02 07:10:00,4552.003,4563.46,4531.58,4536.25,13399.0,4545.8232499999995,0
2026-02-02 07:15:00,4535.844,4549.777,4514.46,4530.464,13588.0,4532.63625,0
2026-02-02 07:20:00,4530.473,4531.537,4434.59,4452.16,17536.0,4487.1900000000005,0
2026-02-02 07:25:00,4447.674,4494.887,4432.72,4487.36,18119.0,4465.66025,0
2026-02-02 07:30:00,4486.297,4500.797,4463.97,4468.784,15945.0,4479.9619999999995,0
2026-02-02 07:35:00,4468.817,4474.56,4402.06,4406.1,15705.0,4437.884250000001,0
2026-02-02 07:40:00,4406.08,4456.514,4403.62,4452.06,16511.0,4429.5685,0
2026-02-02 07:45:00,4452.289,4462.43,4430.0,4440.63,13759.0,4446.3372500000005,0
2026-02-02 07:50:00,4439.509,4485.79,4437.84,4484.254,14968.0,4461.84825,0
2026-02-02 07:55:00,4484.324,4523.6,4481.927,4502.974,15285.0,4498.206249999999,0
2026-02-02 08:00:00,4503.304,4537.244,4485.159,4534.32,12540.0,4515.00675,0
2026-02-02 08:05:00,4535.197,4553.317,4520.19,4552.973,11812.0,4540.419249999999,0
2026-02-02 08:10:00,4552.973,4554.387,4526.084,4536.47,10798.0,4542.4785,0
2026-02-02 08:15:00,4538.69,4561.197,4523.54,4529.344,11659.0,4538.19275,0
2026-02-02 08:20:00,4529.373,4557.562,4525.81,4548.144,12055.0,4540.22225,0
2026-02-02 08:25:00,4548.144,4574.87,4547.79,4559.544,13912.0,4557.5869999999995,0
2026-02-02 08:30:00,4559.824,4566.27,4524.6,4535.633,14697.0,4546.58175,0
2026-02-02 08:35:00,4535.664,4571.95,4528.725,4568.393,9730.0,4551.183,0
2026-02-02 08:40:00,4568.267,4592.23,4566.92,4583.106,10343.0,4577.63075,0
2026-02-02 08:45:00,4582.843,4619.483,4582.048,4615.176,13300.0,4599.8875,0
2026-02-02 08:50:00,4615.59,4615.805,4581.428,4598.16,10869.0,4602.74575,0
2026-02-02 08:55:00,4597.723,4611.376,4584.365,4587.006,10296.0,4595.1175,0
2026-02-02 09:00:00,4587.01,4596.69,4560.609,4574.78,14239.0,4579.77225,0
2026-02-02 09:05:00,4574.538,4625.58,4568.798,4617.875,13649.0,4596.697749999999,0
2026-02-02 09:10:00,4617.91,4628.4,4602.688,4610.376,13813.0,4614.8435,0
2026-02-02 09:15:00,4610.375,4633.447,4600.756,4632.59,13898.0,4619.292,0
2026-02-02 09:20:00,4632.506,4649.913,4629.18,4640.375,13670.0,4637.9935000000005,0
2026-02-02 09:25:00,4639.8,4646.536,4618.75,4645.75,11644.0,4637.709,0
2026-02-02 09:30:00,4645.752,4649.865,4625.456,4629.185,12831.0,4637.5645,0
2026-02-02 09:35:00,4629.185,4633.023,4606.48,4626.295,13220.0,4623.74575,0
2026-02-02 09:40:00,4627.223,4649.85,4622.555,4641.223,14178.0,4635.212750000001,0
2026-02-02 09:45:00,4641.192,4648.336,4632.82,4642.845,12506.0,4641.29825,0
2026-02-02 09:50:00,4643.775,4651.22,4627.5,4646.395,15169.0,4642.2225,0
2026-02-02 09:55:00,4646.945,4647.952,4626.535,4640.903,14773.0,4640.58375,0
2026-02-02 10:00:00,4640.13,4645.463,4602.255,4628.4,17414.0,4629.062,0
2026-02-02 10:05:00,4628.517,4637.309,4615.498,4633.513,15499.0,4628.70925,0
2026-02-02 10:10:00,4633.25,4657.51,4629.285,4645.638,16220.0,4641.42075,0
2026-02-02 10:15:00,4646.01,4649.426,4630.448,4641.53,13045.0,4641.8535,0
2026-02-02 10:20:00,4641.97,4651.29,4625.33,4649.1,13537.0,4641.922500000001,0
2026-02-02 10:25:00,4649.1,4700.42,4643.435,4689.63,18312.0,4670.646250000001,0
2026-02-02 10:30:00,4689.55,4704.657,4683.66,4690.052,14774.0,4691.97975,0
2026-02-02 10:35:00,4690.052,4704.74,4678.235,4702.72,14370.0,4693.93675,0
2026-02-02 10:40:00,4702.73,4713.95,4684.48,4688.583,16183.0,4697.43575,0
2026-02-02 10:45:00,4688.572,4718.13,4683.55,4716.975,14979.0,4701.80675,0
2026-02-02 10:50:00,4716.691,4721.21,4699.39,4718.477,14715.0,4713.942,0
2026-02-02 10:55:00,4718.035,4731.432,4705.465,4719.455,16011.0,4718.596750000001,0
2026-02-02 11:00:00,4719.592,4733.795,4709.85,4713.717,12833.0,4719.2384999999995,0
2026-02-02 11:05:00,4714.49,4722.702,4703.255,4713.6,13573.0,4713.51175,0
2026-02-02 11:10:00,4713.54,4730.81,4711.51,4730.205,11920.0,4721.516250000001,0
2026-02-02 11:15:00,4730.204,4731.73,4711.53,4712.57,12115.0,4721.5085,0
2026-02-02 11:20:00,4712.562,4718.612,4685.025,4691.723,13447.0,4701.9805,0
2026-02-02 11:25:00,4691.476,4692.46,4669.905,4682.063,12246.0,4683.976000000001,0
2026-02-02 11:30:00,4682.162,4692.845,4674.598,4685.344,10574.0,4683.73725,0
2026-02-02 11:35:00,4685.339,4687.56,4660.71,4685.575,16576.0,4679.796,0
2026-02-02 11:40:00,4685.575,4698.44,4671.465,4672.418,14805.0,4681.9745,0
2026-02-02 11:45:00,4673.63,4677.41,4656.425,4674.54,13553.0,4670.50125,0
2026-02-02 11:50:00,4673.91,4698.2,4667.988,4693.39,12793.0,4683.372,0
2026-02-02 11:55:00,4693.5,4712.25,4693.335,4705.444,13514.0,4701.13225,0
2026-02-02 12:00:00,4705.455,4720.08,4702.708,4714.242,14059.0,4710.62125,0
2026-02-02 12:05:00,4713.345,4725.553,4710.25,4723.611,11470.0,4718.1897500000005,0
2026-02-02 12:10:00,4722.595,4749.475,4717.38,4749.205,12074.0,4734.66375,0
2026-02-02 12:15:00,4749.42,4756.464,4739.9,4752.858,14675.0,4749.6605,0
2026-02-02 12:20:00,4753.232,4760.12,4743.578,4756.498,12135.0,4753.357,0
2026-02-02 12:25:00,4757.447,4760.45,4739.438,4752.465,12946.0,4752.450000000001,0
2026-02-02 12:30:00,4753.062,4764.16,4746.785,4750.93,15041.0,4753.7342499999995,0
2026-02-02 12:35:00,4751.282,4774.585,4750.46,4773.255,15536.0,4762.3955000000005,0
2026-02-02 12:40:00,4773.22,4778.88,4769.22,4772.39,12892.0,4773.4275,0
2026-02-02 12:45:00,4773.035,4779.462,4770.905,4775.77,11441.0,4774.793,0
2026-02-02 12:50:00,4776.202,4777.851,4756.34,4761.0,14250.0,4767.84825,0
2026-02-02 12:55:00,4761.0,4774.17,4758.65,4765.65,15491.0,4764.8675,0
2026-02-02 13:00:00,4766.202,4776.86,4749.86,4756.26,17129.0,4762.2955,0
2026-02-02 13:05:00,4755.922,4764.66,4742.5,4762.976,12020.0,4756.514499999999,0
2026-02-02 13:10:00,4762.817,4775.904,4754.998,4763.01,14909.0,4764.18225,0
2026-02-02 13:15:00,4763.056,4778.68,4758.935,4777.074,13264.0,4769.436250000001,0
2026-02-02 13:20:00,4776.615,4790.175,4769.4,4781.64,13696.0,4779.4575,0
2026-02-02 13:25:00,4781.64,4784.747,4774.18,4776.97,8867.0,4779.38425,0
2026-02-02 13:30:00,4776.99,4788.612,4771.33,4778.245,11868.0,4778.79425,0
2026-02-02 13:35:00,4778.21,4782.615,4769.55,4780.065,11340.0,4777.61,0
2026-02-02 13:40:00,4779.7,4797.47,4777.21,4796.88,10208.0,4787.8150000000005,0
2026-02-02 13:45:00,4797.38,4812.52,4784.06,4788.74,17851.0,4795.675000000001,0
2026-02-02 13:50:00,4788.41,4794.999,4774.66,4784.67,15991.0,4785.68475,0
2026-02-02 13:55:00,4784.67,4795.43,4772.308,4793.385,13981.0,4786.4482499999995,0
2026-02-02 14:00:00,4793.485,4795.3,4720.307,4747.102,19821.0,4764.0485,0
2026-02-02 14:05:00,4746.75,4788.07,4734.35,4785.442,16894.0,4763.653,0
2026-02-02 14:10:00,4784.97,4803.693,4775.22,4782.871,17045.0,4786.6885,0
