date,open,high,low,close,volume,average,barCount
2025-05-08 16:00:00,3355.95,3362.96,3350.415,3356.41,118162.0,3356.43375,0
2025-05-08 17:00:00,3356.427,3360.09,3326.405,3330.627,133918.0,3343.38725,0
2025-05-08 18:00:00,3330.592,3330.6,3303.945,3310.27,131392.0,3318.8517500000003,0
2025-05-08 19:00:00,3310.27,3311.25,3297.375,3308.27,99579.0,3306.79125,0
2025-05-08 20:00:00,3308.21,3311.08,3305.225,3308.366,63180.0,3308.22025,0
2025-05-08 21:00:00,3308.37,3309.97,3288.445,3306.157,80054.0,3303.2355,0
2025-05-08 22:00:00,3306.27,3310.74,3303.585,3305.515,36663.0,3306.5275,0
2025-05-09 00:00:00,3304.95,3323.9,3303.477,3323.74,46854.0,3314.0167500000002,0
2025-05-09 01:00:00,3323.766,3323.933,3311.585,3316.26,38884.0,3318.886,0
2025-05-09 02:00:00,3316.025,3323.08,3308.535,3321.99,71662.0,3317.4075,0
2025-05-09 03:00:00,3322.12,3322.64,3286.415,3291.057,114141.0,3305.558,0
2025-05-09 04:00:00,3291.17,3308.57,3274.295,3308.086,95572.0,3295.53025,0
2025-05-09 05:00:00,3308.117,3313.32,3299.586,3308.026,65359.0,3307.2622499999998,0
2025-05-09 06:00:00,3307.825,3327.443,3307.825,3324.54,58666.0,3316.9082500000004,0
2025-05-09 07:00:00,3324.6,3330.24,3312.615,3320.995,77909.0,3322.1125,0
2025-05-09 08:00:00,3321.266,3326.84,3315.025,3325.363,82190.0,3322.1234999999997,0
2025-05-09 09:00:00,3325.383,3332.22,3322.215,3327.292,81166.0,3326.7774999999997,0
2025-05-09 10:00:00,3327.26,3328.95,3319.925,3328.48,70952.0,3326.15375,0
2025-05-09 11:00:00,3328.57,3329.33,3323.245,3325.183,54474.0,3326.5820000000003,0
2025-05-09 12:00:00,3325.097,3329.87,3321.765,3323.41,51302.0,3325.0355,0
2025-05-09 13:00:00,3323.36,3338.42,3323.045,3332.96,76560.0,3329.44625,0
2025-05-09 14:00:00,3332.96,3335.74,3328.925,3333.67,77025.0,3332.82375,0
2025-05-09 15:00:00,3333.56,3340.4,3328.505,3330.683,113951.0,3333.2870000000003,0
2025-05-09 16:00:00,3330.67,3341.23,3320.115,3337.037,123202.0,3332.263,0
2025-05-09 17:00:00,3337.06,3346.094,3335.905,3344.98,88190.0,3341.00975,0
2025-05-09 18:00:00,3345.003,3347.59,3336.165,3336.595,75164.0,3341.3382500000002,0
2025-05-09 19:00:00,3337.14,3342.68,3335.855,3341.09,59373.0,3339.19125,0
2025-05-09 20:00:00,3340.873,3343.11,3335.995,3338.6,40057.0,3339.6445,0
2025-05-09 21:00:00,3338.6,3340.0,3325.255,3328.69,53994.0,3333.13625,0
2025-05-09 22:00:00,3328.69,3330.4,3323.345,3323.345,26283.0,3326.4449999999997,0
2025-05-12 00:00:00,3297.576,3311.22,3266.595,3272.51,60862.0,3286.97525,0
2025-05-12 01:00:00,3272.51,3288.924,3265.485,3287.55,73123.0,3278.6172500000002,0
2025-05-12 02:00:00,3287.494,3289.98,3271.825,3279.01,82402.0,3282.07725,0
2025-05-12 03:00:00,3278.927,3282.22,3258.535,3271.87,129237.0,3272.888,0
2025-05-12 04:00:00,3271.87,3279.83,3269.165,3272.06,86917.0,3273.23125,0
2025-05-12 05:00:00,3272.06,3284.76,3270.235,3283.23,66486.0,3277.57125,0
2025-05-12 06:00:00,3283.23,3283.58,3275.365,3278.697,48230.0,3280.218,0
2025-05-12 07:00:00,3278.71,3279.73,3268.115,3276.0,66989.0,3275.63875,0
2025-05-12 08:00:00,3276.0,3281.65,3272.745,3277.33,86297.0,3276.93125,0
2025-05-12 09:00:00,3277.33,3277.74,3215.775,3222.555,178500.0,3248.35,0
2025-05-12 10:00:00,3222.88,3234.424,3220.505,3231.47,130232.0,3227.31975,0
2025-05-12 11:00:00,3231.257,3231.5,3212.785,3215.029,92297.0,3222.64275,0
2025-05-12 12:00:00,3215.132,3219.46,3207.515,3207.625,98449.0,3212.433,0
2025-05-12 13:00:00,3207.99,3229.215,3207.495,3224.675,100827.0,3217.34375,0
2025-05-12 14:00:00,3224.808,3234.28,3220.125,3233.62,98044.0,3228.2082499999997,0
2025-05-12 15:00:00,3233.644,3248.654,3231.255,3240.85,157039.0,3238.60075,0
2025-05-12 16:00:00,3240.72,3247.81,3233.015,3237.57,143778.0,3239.77875,0
2025-05-12 17:00:00,3237.5,3243.98,3232.305,3239.29,98350.0,3238.26875,0
2025-05-12 18:00:00,3239.055,3240.08,3222.975,3224.015,87101.0,3231.53125,0
2025-05-12 19:00:00,3224.15,3227.62,3220.925,3223.224,72041.0,3223.97975,0
2025-05-12 20:00:00,3223.19,3230.09,3220.125,3229.68,58452.0,3225.7712500000002,0
2025-05-12 21:00:00,3229.62,3238.88,3228.615,3235.33,69007.0,3233.11125,0
2025-05-12 22:00:00,3235.33,3238.51,3232.315,3235.58,27783.0,3235.43375,0
2025-05-13 00:00:00,3234.75,3241.71,3229.565,3233.84,34628.0,3234.96625,0
2025-05-13 01:00:00,3233.84,3240.01,3232.805,3236.7,32276.0,3235.83875,0
2025-05-13 02:00:00,3236.77,3243.32,3233.495,3239.85,65742.0,3238.35875,0
2025-05-13 03:00:00,3239.86,3243.41,3215.535,3224.985,108645.0,3230.9475,0
2025-05-13 04:00:00,3225.1,3241.29,3222.935,3228.74,90852.0,3229.5162499999997,0
2025-05-13 05:00:00,3228.74,3238.43,3227.775,3236.64,65490.0,3232.89625,0
2025-05-13 06:00:00,3236.64,3253.51,3234.735,3252.5,55297.0,3244.34625,0
2025-05-13 07:00:00,3252.47,3260.63,3250.915,3256.54,75241.0,3255.13875,0
2025-05-13 08:00:00,3256.43,3265.51,3247.105,3261.88,84682.0,3257.73125,0
2025-05-13 09:00:00,3261.943,3264.99,3254.075,3259.02,72837.0,3260.007,0
2025-05-13 10:00:00,3259.057,3261.28,3250.165,3255.534,62765.0,3256.509,0
2025-05-13 11:00:00,3255.5,3256.62,3250.355,3253.25,55120.0,3253.93125,0
2025-05-13 12:00:00,3253.41,3256.32,3250.905,3252.81,44678.0,3253.36125,0
2025-05-13 13:00:00,3252.685,3258.62,3248.545,3249.07,66948.0,3252.23,0
2025-05-13 14:00:00,3249.07,3249.89,3237.055,3241.768,116745.0,3244.44575,0
2025-05-13 15:00:00,3241.68,3246.91,3227.005,3227.4,134931.0,3235.74875,0
2025-05-13 16:00:00,3227.424,3248.76,3225.145,3242.62,120353.0,3235.98725,0
2025-05-13 17:00:00,3242.62,3255.84,3241.765,3253.26,95222.0,3248.37125,0
2025-05-13 18:00:00,3253.26,3257.93,3248.395,3250.97,70168.0,3252.63875,0
2025-05-13 19:00:00,3250.845,3252.75,3241.895,3247.02,61619.0,3248.1275,0
2025-05-13 20:00:00,3247.01,3250.84,3245.535,3248.545,45710.0,3247.9825,0
2025-05-13 21:00:00,3248.78,3251.14,3246.105,3249.267,46429.0,3248.823,0
2025-05-13 22:00:00,3249.267,3254.75,3247.755,3249.48,22871.0,3250.313,0
2025-05-14 00:00:00,3249.528,3254.58,3248.605,3254.46,20363.0,3251.7932499999997,0
2025-05-14 01:00:00,3254.46,3257.08,3251.655,3254.21,23491.0,3254.3512499999997,0
2025-05-14 02:00:00,3254.32,3254.62,3240.035,3243.69,70755.0,3248.16625,0
2025-05-14 03:00:00,3243.68,3251.95,3236.835,3238.545,97265.0,3242.7525,0
2025-05-14 04:00:00,3238.84,3241.46,3228.765,3232.65,82210.0,3235.42875,0
2025-05-14 05:00:00,3232.78,3233.68,3225.875,3228.32,69476.0,3230.1637499999997,0
2025-05-14 06:00:00,3228.32,3230.3,3222.185,3223.77,61927.0,3226.14375,0
2025-05-14 07:00:00,3223.77,3234.39,3221.45,3233.6,69282.0,3228.3025000000002,0
2025-05-14 08:00:00,3233.62,3236.71,3227.435,3228.53,71851.0,3231.57375,0
2025-05-14 09:00:00,3228.415,3238.86,3223.995,3238.02,84647.0,3232.3225,0
2025-05-14 10:00:00,3237.97,3243.8,3230.085,3232.514,90288.0,3236.0922499999997,0
2025-05-14 11:00:00,3232.5,3236.53,3228.775,3232.2,76556.0,3232.5012500000003,0
2025-05-14 12:00:00,3232.2,3236.57,3229.355,3235.477,61182.0,3233.4004999999997,0
2025-05-14 13:00:00,3235.57,3239.25,3219.205,3220.05,74993.0,3228.51875,0
2025-05-14 14:00:00,3220.0,3222.61,3183.845,3184.69,146373.0,3202.78625,0
2025-05-14 15:00:00,3184.88,3198.3,3174.505,3191.49,170998.0,3187.2937500000003,0
2025-05-14 16:00:00,3191.33,3194.35,3179.115,3181.595,134238.0,3186.5975,0
2025-05-14 17:00:00,3181.575,3186.75,3178.685,3182.52,105370.0,3182.3825,0
2025-05-14 18:00:00,3182.52,3190.95,3173.465,3188.455,91212.0,3183.8475,0
2025-05-14 19:00:00,3188.235,3190.46,3180.475,3181.92,73661.0,3185.2725,0
2025-05-14 20:00:00,3181.83,3183.03,3171.285,3171.77,64112.0,3176.97875,0
2025-05-14 21:00:00,3171.77,3181.6,3167.545,3180.77,74920.0,3175.4212500000003,0
2025-05-14 22:00:00,3180.478,3183.27,3176.56,3176.915,31354.0,3179.3057499999995,0
2025-05-15 00:00:00,3177.46,3183.91,3176.358,3182.73,24326.0,3180.1144999999997,0
2025-05-15 01:00:00,3182.66,3187.35,3180.615,3186.04,27026.0,3184.16625,0
2025-05-15 02:00:00,3185.99,3187.89,3180.0,3187.664,51460.0,3185.386,0
2025-05-15 03:00:00,3187.85,3192.73,3170.845,3172.4,90830.0,3180.9562499999997,0
2025-05-15 04:00:00,3172.3,3175.51,3149.545,3154.13,100330.0,3162.87125,0
2025-05-15 05:00:00,3154.1,3157.0,3147.735,3150.408,66487.0,3152.31075,0
2025-05-15 06:00:00,3150.514,3152.52,3135.215,3138.484,62326.0,3144.18325,0
2025-05-15 07:00:00,3138.48,3143.03,3122.935,3128.98,80350.0,3133.35625,0
2025-05-15 08:00:00,3128.85,3153.85,3120.205,3149.77,114931.0,3138.16875,0
2025-05-15 09:00:00,3149.77,3151.97,3130.205,3142.16,93270.0,3143.52625,0
2025-05-15 10:00:00,3142.215,3164.23,3138.715,3162.225,75413.0,3151.84625,0
2025-05-15 11:00:00,3162.45,3171.64,3158.925,3164.835,66721.0,3164.4624999999996,0
2025-05-15 12:00:00,3165.2,3179.08,3163.745,3178.235,60603.0,3171.565,0
2025-05-15 13:00:00,3178.21,3180.19,3172.045,3179.135,56530.0,3177.395,0
2025-05-15 14:00:00,3179.135,3189.89,3177.175,3188.81,89353.0,3183.7525,0
2025-05-15 15:00:00,3188.375,3199.79,3184.815,3192.195,124199.0,3191.29375,0
2025-05-15 16:00:00,3192.195,3207.12,3190.135,3205.36,123164.0,3198.7025000000003,0
2025-05-15 17:00:00,3205.37,3220.19,3204.385,3219.405,98964.0,3212.3375,0
2025-05-15 18:00:00,3219.78,3222.76,3215.515,3222.39,66156.0,3220.11125,0
2025-05-15 19:00:00,3222.444,3229.25,3216.085,3221.13,73643.0,3222.22725,0
2025-05-15 20:00:00,3221.13,3226.0,3219.545,3223.27,50805.0,3222.48625,0
2025-05-15 21:00:00,3223.22,3232.72,3222.135,3231.9,57138.0,3227.49375,0
2025-05-15 22:00:00,3231.905,3240.55,3230.815,3239.625,39411.0,3235.72375,0
2025-05-16 00:00:00,3239.55,3252.05,3236.635,3251.084,45350.0,3244.82975,0
2025-05-16 01:00:00,3251.1,3251.15,3236.165,3237.06,55910.0,3243.86875,0
2025-05-16 02:00:00,3237.16,3244.02,3231.815,3243.02,80588.0,3239.0037500000003,0
2025-05-16 03:00:00,3243.02,3244.55,3214.475,3222.24,110302.0,3231.07125,0
2025-05-16 04:00:00,3221.905,3227.58,3212.545,3215.36,80827.0,3219.3475000000003,0
2025-05-16 05:00:00,3215.328,3217.4,3206.255,3211.89,77370.0,3212.71825,0
2025-05-16 06:00:00,3211.83,3222.5,3211.435,3219.52,54769.0,3216.32125,0
2025-05-16 07:00:00,3219.428,3222.37,3211.615,3218.54,65036.0,3217.9882500000003,0
2025-05-16 08:00:00,3218.59,3231.27,3212.545,3214.74,83938.0,3219.28625,0
2025-05-16 09:00:00,3214.84,3217.99,3204.975,3207.51,81641.0,3211.32875,0
2025-05-16 10:00:00,3207.494,3209.28,3195.035,3207.29,74876.0,3204.7747500000005,0
2025-05-16 11:00:00,3207.29,3212.91,3203.445,3209.19,61441.0,3208.2087500000002,0
2025-05-16 12:00:00,3208.895,3211.03,3168.585,3175.85,95484.0,3191.09,0
2025-05-16 13:00:00,3175.735,3179.25,3153.475,3163.02,102342.0,3167.8700000000003,0
2025-05-16 14:00:00,3163.02,3182.04,3154.375,3177.47,117795.0,3169.2262499999997,0
2025-05-16 15:00:00,3177.39,3186.74,3168.935,3180.77,135671.0,3178.45875,0
2025-05-16 16:00:00,3180.77,3188.94,3165.595,3173.135,126096.0,3177.11,0
2025-05-16 17:00:00,3173.22,3185.25,3172.415,3183.47,84587.0,3178.5887499999994,0
2025-05-16 18:00:00,3183.47,3189.76,3180.075,3189.065,73470.0,3185.5925,0
2025-05-16 19:00:00,3189.28,3192.13,3183.045,3189.37,61712.0,3188.45625,0
2025-05-16 20:00:00,3189.43,3191.22,3184.495,3187.39,46535.0,3188.13375,0
2025-05-16 21:00:00,3187.358,3195.77,3187.085,3192.5,51143.0,3190.67825,0
2025-05-16 22:00:00,3192.515,3205.45,3192.005,3202.465,43939.0,3198.1087500000003,0
2025-05-19 00:00:00,3209.876,3240.735,3204.876,3239.06,76674.0,3223.63675,0
2025-05-19 01:00:00,3239.06,3245.23,3225.955,3234.77,63115.0,3236.25375,0
2025-05-19 02:00:00,3234.75,3249.83,3232.995,3246.327,79180.0,3240.9755000000005,0
2025-05-19 03:00:00,3246.47,3246.91,3214.365,3218.38,119554.0,3231.53125,0
2025-05-19 04:00:00,3218.38,3229.99,3216.825,3228.454,76058.0,3223.41225,0
2025-05-19 05:00:00,3228.395,3230.54,3207.755,3212.15,64205.0,3219.7099999999996,0
2025-05-19 06:00:00,3212.15,3218.134,3206.305,3215.7,43765.0,3213.07225,0
2025-05-19 07:00:00,3215.645,3224.4,3214.69,3223.778,53792.0,3219.62825,0
2025-05-19 08:00:00,3223.96,3231.63,3219.915,3224.007,85474.0,3224.878,0
2025-05-19 09:00:00,3224.006,3234.64,3223.675,3232.324,81633.0,3228.66125,0
2025-05-19 10:00:00,3232.155,3244.89,3229.675,3244.39,69982.0,3237.7775,0
2025-05-19 11:00:00,3244.39,3247.7,3233.395,3241.886,72379.0,3241.8427500000003,0
2025-05-19 12:00:00,3241.94,3245.27,3233.715,3241.77,55935.0,3240.67375,0
2025-05-19 13:00:00,3241.69,3248.59,3238.865,3243.79,53749.0,3243.2337500000003,0
2025-05-19 14:00:00,3243.79,3244.43,3228.685,3229.03,84372.0,3236.48375,0
2025-05-19 15:00:00,3229.24,3241.67,3224.475,3229.98,123502.0,3231.34125,0
2025-05-19 16:00:00,3229.825,3236.114,3216.905,3233.894,110138.0,3229.1845000000003,0
2025-05-19 17:00:00,3233.95,3239.9,3229.335,3231.57,80269.0,3233.6887500000003,0
2025-05-19 18:00:00,3231.548,3234.28,3227.895,3231.75,59740.0,3231.36825,0
2025-05-19 19:00:00,3231.637,3233.2,3225.375,3226.38,57516.0,3229.148,0
2025-05-19 20:00:00,3226.38,3235.22,3225.035,3233.51,44597.0,3230.03625,0
2025-05-19 21:00:00,3233.55,3235.88,3231.445,3232.935,43363.0,3233.4525,0
2025-05-19 22:00:00,3233.09,3233.83,3227.775,3229.205,22859.0,3230.975,0
2025-05-20 00:00:00,3229.11,3231.18,3224.245,3226.76,19783.0,3227.82375,0
2025-05-20 01:00:00,3226.73,3227.41,3218.705,3222.64,28656.0,3223.8712499999997,0
2025-05-20 02:00:00,3222.39,3224.15,3213.795,3222.694,60774.0,3220.7572499999997,0
2025-05-20 03:00:00,3222.84,3232.72,3220.255,3221.12,93193.0,3224.2337499999994,0
2025-05-20 04:00:00,3221.18,3223.09,3206.135,3206.46,82850.0,3214.2162500000004,0
2025-05-20 05:00:00,3206.646,3214.16,3204.205,3211.47,62861.0,3209.12025,0
2025-05-20 06:00:00,3211.238,3218.09,3210.895,3217.3,48867.0,3214.3807500000003,0
2025-05-20 07:00:00,3217.154,3219.84,3209.615,3213.854,64709.0,3215.11575,0
2025-05-20 08:00:00,3213.85,3219.24,3208.265,3209.425,74204.0,3212.6949999999997,0
2025-05-20 09:00:00,3209.754,3225.48,3207.665,3222.92,73693.0,3216.4547500000003,0
2025-05-20 10:00:00,3222.88,3236.06,3218.059,3235.737,72252.0,3228.184,0
2025-05-20 11:00:00,3235.81,3239.38,3230.175,3236.3,77430.0,3235.41625,0
2025-05-20 12:00:00,3236.3,3238.46,3231.575,3235.41,45151.0,3235.4362499999997,0
2025-05-20 13:00:00,3235.035,3241.71,3234.915,3241.21,53691.0,3238.2174999999997,0
2025-05-20 14:00:00,3241.21,3250.71,3234.215,3242.734,93467.0,3242.21725,0
2025-05-20 15:00:00,3242.76,3261.8,3232.615,3261.18,130751.0,3249.58875,0
2025-05-20 16:00:00,3261.015,3285.83,3260.095,3282.6,164972.0,3272.3849999999998,0
2025-05-20 17:00:00,3282.45,3283.63,3273.145,3277.19,103866.0,3279.10375,0
2025-05-20 18:00:00,3277.19,3282.61,3274.995,3278.93,64791.0,3278.43125,0
2025-05-20 19:00:00,3278.78,3287.89,3278.115,3286.39,67014.0,3282.79375,0
2025-05-20 20:00:00,3286.41,3289.72,3283.925,3287.75,64965.0,3286.95125,0
2025-05-20 21:00:00,3287.68,3295.19,3287.035,3294.16,61176.0,3291.0162499999997,0
2025-05-20 22:00:00,3293.959,3295.72,3289.17,3289.29,36748.0,3292.03475,0
2025-05-21 00:00:00,3290.32,3304.12,3289.297,3296.74,52585.0,3295.11925,0
2025-05-21 01:00:00,3296.74,3296.79,3288.355,3290.62,39357.0,3293.1262500000003,0
2025-05-21 02:00:00,3290.66,3304.32,3288.66,3303.39,67160.0,3296.7574999999997,0
2025-05-21 03:00:00,3303.39,3314.57,3285.105,3294.055,125085.0,3299.28,0
2025-05-21 04:00:00,3294.56,3305.13,3288.995,3301.583,89242.0,3297.5670000000005,0
2025-05-21 05:00:00,3301.66,3309.81,3298.905,3307.51,64559.0,3304.47125,0
2025-05-21 06:00:00,3307.497,3308.25,3300.865,3302.06,48554.0,3304.6679999999997,0
2025-05-21 07:00:00,3302.06,3319.64,3298.145,3316.005,76342.0,3308.9624999999996,0
2025-05-21 08:00:00,3316.53,3320.61,3310.595,3320.02,94049.0,3316.9387500000003,0
2025-05-21 09:00:00,3320.02,3320.07,3307.285,3309.8,81456.0,3314.29375,0
2025-05-21 10:00:00,3309.723,3312.35,3303.725,3308.38,69947.0,3308.5445,0
2025-05-21 11:00:00,3308.354,3313.63,3306.625,3313.63,60670.0,3310.5597500000003,0
2025-05-21 12:00:00,3313.51,3318.31,3308.475,3311.595,71400.0,3312.9725,0
2025-05-21 13:00:00,3311.79,3316.44,3306.265,3311.16,72991.0,3311.4137499999997,0
2025-05-21 14:00:00,3311.16,3312.78,3290.56,3302.64,127942.0,3304.285,0
2025-05-21 15:00:00,3302.57,3309.53,3295.108,3303.455,137380.0,3302.66575,0
2025-05-21 16:00:00,3303.486,3307.73,3295.045,3304.38,122147.0,3302.66025,0
2025-05-21 17:00:00,3304.374,3315.25,3303.315,3311.98,97787.0,3308.72975,0
2025-05-21 18:00:00,3311.88,3314.73,3302.455,3303.16,74729.0,3308.05625,0
2025-05-21 19:00:00,3303.09,3316.38,3302.545,3316.36,100429.0,3309.59375,0
2025-05-21 20:00:00,3316.35,3316.45,3311.698,3314.237,63984.0,3314.68375,0
2025-05-21 21:00:00,3314.36,3324.91,3314.105,3318.28,84548.0,3317.91375,0
2025-05-21 22:00:00,3318.095,3319.77,3312.898,3314.675,36840.0,3316.3594999999996,0
2025-05-22 00:00:00,3316.62,3321.12,3314.227,3317.766,33215.0,3317.43325,0
2025-05-22 01:00:00,3317.94,3324.28,3317.008,3320.03,38474.0,3319.8145,0
2025-05-22 02:00:00,3319.926,3326.19,3319.128,3323.583,66502.0,3322.2067500000003,0
2025-05-22 03:00:00,3323.78,3342.96,3320.145,3337.99,121360.0,3331.21875,0
2025-05-22 04:00:00,3337.993,3344.78,3336.255,3340.963,83949.0,3339.99775,0
2025-05-22 05:00:00,3341.08,3345.4,3334.685,3335.36,68367.0,3339.13125,0
2025-05-22 06:00:00,3335.37,3339.27,3332.438,3338.63,53877.0,3336.4269999999997,0
2025-05-22 07:00:00,3338.48,3339.433,3326.048,3332.35,64977.0,3334.07775,0
2025-05-22 08:00:00,3332.105,3335.65,3325.158,3326.31,86559.0,3329.80575,0
2025-05-22 09:00:00,3326.45,3331.23,3322.355,3327.66,89299.0,3326.92375,0
2025-05-22 10:00:00,3327.577,3329.92,3309.865,3311.077,112289.0,3319.6097500000005,0
2025-05-22 11:00:00,3311.23,3313.914,3303.935,3304.69,88743.0,3308.44225,0
2025-05-22 12:00:00,3304.69,3307.51,3288.275,3289.6,99824.0,3297.51875,0
2025-05-22 13:00:00,3289.375,3314.74,3282.785,3314.403,119171.0,3300.32575,0
2025-05-22 14:00:00,3314.354,3314.66,3300.705,3304.088,132873.0,3308.4517499999997,0
2025-05-22 15:00:00,3304.097,3315.84,3286.455,3287.155,156206.0,3298.38675,0
2025-05-22 16:00:00,3287.175,3304.58,3278.789,3296.994,152693.0,3291.8845,0
2025-05-22 17:00:00,3296.94,3298.82,3281.015,3294.563,125577.0,3292.8345,0
2025-05-22 18:00:00,3294.6,3304.87,3290.898,3301.454,89731.0,3297.9554999999996,0
2025-05-22 19:00:00,3301.62,3301.84,3289.898,3296.63,90083.0,3297.4970000000003,0
2025-05-22 20:00:00,3296.398,3298.93,3292.098,3293.817,65057.0,3295.3107499999996,0
2025-05-22 21:00:00,3293.86,3297.17,3288.915,3290.214,71297.0,3292.53975,0
2025-05-22 22:00:00,3290.12,3295.67,3289.325,3294.425,32068.0,3292.385,0
2025-05-23 00:00:00,3294.48,3299.34,3293.455,3297.63,22594.0,3296.2262499999997,0
2025-05-23 01:00:00,3297.63,3301.99,3297.048,3300.11,24766.0,3299.1945,0
2025-05-23 02:00:00,3300.0,3308.89,3286.765,3300.96,90995.0,3299.1537499999995,0
2025-05-23 03:00:00,3300.96,3306.4,3295.648,3305.05,101532.0,3302.0145,0
2025-05-23 04:00:00,3305.024,3305.3,3290.598,3296.82,72403.0,3299.4355,0
2025-05-23 05:00:00,3296.82,3303.44,3296.185,3302.16,51215.0,3299.65125,0
2025-05-23 06:00:00,3302.01,3316.27,3301.748,3313.55,57260.0,3308.3945000000003,0
2025-05-23 07:00:00,3313.643,3325.68,3312.248,3323.83,78858.0,3318.85025,0
2025-05-23 08:00:00,3323.84,3332.02,3322.795,3331.03,90235.0,3327.4212500000003,0
2025-05-23 09:00:00,3331.03,3334.41,3326.455,3328.948,73835.0,3330.21075,0
2025-05-23 10:00:00,3329.2,3329.42,3322.295,3326.33,66284.0,3326.81125,0
2025-05-23 11:00:00,3326.306,3334.02,3324.585,3328.64,68876.0,3328.38775,0
2025-05-23 12:00:00,3328.8,3331.95,3323.215,3328.56,59234.0,3328.13125,0
2025-05-23 13:00:00,3328.56,3349.81,3324.125,3347.648,119445.0,3337.53575,0
2025-05-23 14:00:00,3347.993,3360.54,3344.555,3356.99,163320.0,3352.5195,0
2025-05-23 15:00:00,3356.685,3364.68,3336.565,3340.18,163091.0,3349.5275,0
2025-05-23 16:00:00,3340.222,3359.63,3336.248,3359.25,141620.0,3348.8375,0
2025-05-23 17:00:00,3359.23,3362.4,3351.835,3361.59,107989.0,3358.76375,0
2025-05-23 18:00:00,3361.59,3364.57,3356.955,3358.93,81621.0,3360.51125,0
2025-05-23 19:00:00,3358.823,3365.93,3356.165,3362.65,72541.0,3360.892,0
2025-05-23 20:00:00,3362.65,3365.9,3360.935,3361.93,62064.0,3362.85375,0
2025-05-23 21:00:00,3361.933,3365.81,3358.015,3360.67,61062.0,3361.607,0
2025-05-23 22:00:00,3360.75,3361.8,3355.293,3357.519,32160.0,3358.8405000000002,0
2025-05-26 00:00:00,3356.1,3356.316,3340.905,3344.26,53354.0,3349.39525,0
2025-05-26 01:00:00,3344.19,3350.64,3341.048,3342.68,37066.0,3344.6395,0
2025-05-26 02:00:00,3342.55,3346.3,3331.198,3341.646,71014.0,3340.4235000000003,0
2025-05-26 03:00:00,3341.646,3347.66,3335.215,3344.87,94082.0,3342.34775,0
2025-05-26 04:00:00,3344.91,3356.83,3343.005,3348.06,73037.0,3348.2012499999996,0
2025-05-26 05:00:00,3348.07,3349.89,3344.055,3347.348,50784.0,3347.34075,0
2025-05-26 06:00:00,3347.58,3351.14,3346.095,3349.83,37979.0,3348.6612499999997,0
2025-05-26 07:00:00,3349.83,3351.81,3343.985,3347.39,50611.0,3348.25375,0
2025-05-26 08:00:00,3347.4,3347.6,3336.805,3336.975,62089.0,3342.195,0
2025-05-26 09:00:00,3337.15,3338.76,3331.875,3337.393,65922.0,3336.2945,0
2025-05-26 10:00:00,3337.38,3339.72,3330.755,3334.42,61747.0,3335.56875,0
2025-05-26 11:00:00,3334.51,3336.22,3323.298,3328.59,64027.0,3330.6544999999996,0
2025-05-26 12:00:00,3328.59,3333.68,3328.155,3331.5,34107.0,3330.4812500000003,0
2025-05-26 13:00:00,3331.53,3334.54,3328.935,3333.12,30354.0,3332.03125,0
2025-05-26 14:00:00,3333.12,3335.09,3326.048,3334.38,49859.0,3332.1594999999998,0
2025-05-26 15:00:00,3334.37,3338.99,3331.115,3338.32,60647.0,3335.6987499999996,0
2025-05-26 16:00:00,3338.39,3341.62,3335.285,3336.948,64755.0,3338.06075,0
2025-05-26 17:00:00,3337.32,3339.83,3336.598,3337.833,36997.0,3337.89525,0
2025-05-26 18:00:00,3337.883,3343.65,3337.398,3341.857,28708.0,3340.197,0
2025-05-26 19:00:00,3342.06,3343.16,3340.148,3341.32,19154.0,3341.6719999999996,0
2025-05-26 20:00:00,3341.18,3343.16,3340.648,3342.19,9347.0,3341.7945000000004,0
2025-05-27 00:00:00,3342.467,3348.81,3342.298,3347.61,26849.0,3345.2962500000003,0
2025-05-27 01:00:00,3347.563,3348.49,3344.39,3346.13,23835.0,3346.64325,0
2025-05-27 02:00:00,3346.13,3350.03,3342.198,3345.12,48438.0,3345.8695,0
2025-05-27 03:00:00,3345.063,3347.3,3331.495,3335.773,76716.0,3339.9077500000003,0
2025-05-27 04:00:00,3335.803,3344.53,3334.805,3342.755,57366.0,3339.47325,0
2025-05-27 05:00:00,3342.95,3347.29,3340.648,3341.13,44090.0,3343.0045,0
2025-05-27 06:00:00,3341.13,3341.47,3330.375,3330.83,45979.0,3335.95125,0
