date,open,high,low,close,volume,average,barCount
2025-09-30 10:30:00,3823.699,3823.87,3807.308,3816.23,87338.0,3817.77675,0
2025-09-30 11:00:00,3816.21,3821.38,3797.06,3801.47,76557.0,3809.0299999999997,0
2025-09-30 11:30:00,3801.52,3806.823,3792.875,3798.74,69722.0,3799.9895,0
2025-09-30 12:00:00,3798.515,3809.91,3797.945,3804.15,56783.0,3802.6299999999997,0
2025-09-30 12:30:00,3804.15,3814.63,3802.95,3812.09,46271.0,3808.455,0
2025-09-30 13:00:00,3812.08,3813.6,3804.255,3809.45,50861.0,3809.8462500000005,0
2025-09-30 13:30:00,3809.59,3817.77,3807.878,3815.199,47954.0,3812.6092500000004,0
2025-09-30 14:00:00,3815.18,3816.63,3810.73,3813.775,57873.0,3814.0787499999997,0
2025-09-30 14:30:00,3813.85,3821.64,3808.72,3818.96,63580.0,3815.7924999999996,0
2025-09-30 15:00:00,3819.25,3820.19,3811.5,3815.25,64784.0,3816.5475,0
2025-09-30 15:30:00,3815.29,3830.01,3812.075,3824.0,87357.0,3820.34375,0
2025-09-30 16:00:00,3824.05,3852.48,3819.955,3843.793,97731.0,3835.0695,0
2025-09-30 16:30:00,3843.835,3854.435,3842.505,3854.07,78089.0,3848.7112500000003,0
2025-09-30 17:00:00,3854.07,3854.14,3831.05,3835.15,88624.0,3843.6025,0
2025-09-30 17:30:00,3835.028,3841.61,3834.105,3838.748,70689.0,3837.37275,0
2025-09-30 18:00:00,3839.07,3844.711,3837.52,3843.72,57038.0,3841.2552499999997,0
2025-09-30 18:30:00,3843.72,3848.1,3842.385,3845.878,45769.0,3845.02075,0
2025-09-30 19:00:00,3845.725,3848.63,3843.585,3845.405,42123.0,3845.83625,0
2025-09-30 19:30:00,3845.425,3849.34,3842.535,3843.92,41748.0,3845.305,0
2025-09-30 20:00:00,3843.92,3846.52,3839.498,3845.93,38609.0,3843.967,0
2025-09-30 20:30:00,3846.06,3849.24,3843.505,3847.979,33329.0,3846.696,0
2025-09-30 21:00:00,3847.94,3854.599,3846.85,3853.16,34635.0,3850.63725,0
2025-09-30 21:30:00,3853.16,3860.92,3852.985,3859.063,49073.0,3856.532,0
2025-09-30 22:00:00,3858.989,3859.159,3850.365,3855.319,30753.0,3855.9579999999996,0
2025-09-30 22:30:00,3855.21,3860.02,3854.555,3857.825,26491.0,3856.9025,0
2025-10-01 00:00:00,3859.031,3861.389,3854.3,3854.58,23358.0,3857.3250000000003,0
2025-10-01 00:30:00,3854.599,3860.94,3854.35,3859.88,18889.0,3857.44225,0
2025-10-01 01:00:00,3860.05,3862.32,3859.748,3861.513,15835.0,3860.9077500000003,0
2025-10-01 01:30:00,3861.533,3862.96,3859.925,3862.85,16384.0,3861.8170000000005,0
2025-10-01 02:00:00,3862.52,3865.36,3860.998,3861.11,31389.0,3862.4970000000003,0
2025-10-01 02:30:00,3861.19,3864.96,3858.445,3860.709,32243.0,3861.326,0
2025-10-01 03:00:00,3860.639,3865.149,3858.94,3864.91,36669.0,3862.4095,0
2025-10-01 03:30:00,3864.859,3869.01,3863.57,3868.86,32382.0,3866.57475,0
2025-10-01 04:00:00,3868.86,3875.46,3864.495,3866.02,57096.0,3868.70875,0
2025-10-01 04:30:00,3866.1,3867.3,3858.03,3863.339,43147.0,3863.69225,0
2025-10-01 05:00:00,3863.0,3866.4,3858.678,3863.455,40498.0,3862.88325,0
2025-10-01 05:30:00,3863.659,3864.74,3855.385,3861.94,44849.0,3861.431,0
2025-10-01 06:00:00,3861.72,3864.459,3858.125,3860.92,30625.0,3861.306,0
2025-10-01 06:30:00,3860.95,3864.993,3857.24,3864.853,32151.0,3862.009,0
2025-10-01 07:00:00,3864.789,3869.823,3863.035,3865.77,41614.0,3865.8542500000003,0
2025-10-01 07:30:00,3865.748,3866.56,3861.955,3863.295,28357.0,3864.3894999999998,0
2025-10-01 08:00:00,3863.46,3864.32,3853.055,3861.759,48425.0,3860.6485000000002,0
2025-10-01 08:30:00,3861.74,3864.92,3857.68,3859.1,46003.0,3860.86,0
2025-10-01 09:00:00,3859.17,3871.353,3858.77,3870.6,52198.0,3864.97325,0
2025-10-01 09:30:00,3870.58,3879.73,3867.96,3879.16,57333.0,3874.3575,0
2025-10-01 10:00:00,3879.08,3895.33,3878.835,3891.78,64467.0,3886.25625,0
2025-10-01 10:30:00,3891.662,3893.92,3887.74,3892.878,47764.0,3891.55,0
2025-10-01 11:00:00,3892.77,3895.12,3884.315,3886.09,42055.0,3889.57375,0
2025-10-01 11:30:00,3886.09,3891.5,3883.418,3888.625,42357.0,3887.40825,0
2025-10-01 12:00:00,3888.76,3889.48,3885.5,3886.5,37489.0,3887.56,0
2025-10-01 12:30:00,3886.462,3889.57,3884.965,3887.518,32324.0,3887.12875,0
2025-10-01 13:00:00,3887.518,3888.42,3880.678,3881.805,35328.0,3884.60525,0
2025-10-01 13:30:00,3881.968,3884.41,3877.75,3883.39,37295.0,3881.8795,0
2025-10-01 14:00:00,3883.54,3891.19,3875.185,3877.759,66179.0,3881.9184999999998,0
2025-10-01 14:30:00,3877.72,3880.77,3864.375,3870.26,77957.0,3873.28125,0
2025-10-01 15:00:00,3870.329,3874.1,3863.475,3869.765,67689.0,3869.41725,0
2025-10-01 15:30:00,3869.773,3877.09,3867.445,3872.79,77125.0,3871.7745000000004,0
2025-10-01 16:00:00,3872.89,3876.04,3867.375,3875.13,73161.0,3872.8587500000003,0
2025-10-01 16:30:00,3875.17,3878.71,3856.315,3872.97,82657.0,3870.7912499999998,0
2025-10-01 17:00:00,3872.775,3876.94,3859.245,3859.643,83663.0,3867.15075,0
2025-10-01 17:30:00,3859.59,3869.82,3857.845,3868.51,63108.0,3863.94125,0
2025-10-01 18:00:00,3868.419,3870.77,3860.438,3870.258,51288.0,3867.47125,0
2025-10-01 18:30:00,3870.47,3871.63,3869.078,3870.819,40218.0,3870.49925,0
2025-10-01 19:00:00,3870.8,3871.878,3868.335,3870.719,37062.0,3870.433,0
2025-10-01 19:30:00,3870.71,3871.4,3860.415,3860.759,43109.0,3865.8210000000004,0
2025-10-01 20:00:00,3860.759,3864.93,3854.885,3862.939,53430.0,3860.87825,0
2025-10-01 20:30:00,3862.88,3866.36,3857.855,3862.14,44643.0,3862.3087499999997,0
2025-10-01 21:00:00,3862.159,3866.71,3861.243,3864.669,35752.0,3863.69525,0
2025-10-01 21:30:00,3864.7,3871.13,3863.985,3867.679,38053.0,3866.8735,0
2025-10-01 22:00:00,3867.5,3867.92,3860.11,3863.359,24552.0,3864.7222500000003,0
2025-10-01 22:30:00,3863.34,3865.87,3862.69,3865.415,16767.0,3864.3287499999997,0
2025-10-02 00:00:00,3865.1,3870.91,3858.348,3860.02,16845.0,3863.5945,0
2025-10-02 00:30:00,3860.01,3863.943,3858.808,3862.133,11574.0,3861.2235,0
2025-10-02 01:00:00,3862.069,3866.573,3861.198,3865.67,15276.0,3863.8775,0
2025-10-02 01:30:00,3865.69,3866.16,3857.375,3863.36,24545.0,3863.1462500000002,0
2025-10-02 02:00:00,3863.42,3863.74,3856.305,3857.785,34225.0,3860.3125,0
2025-10-02 02:30:00,3858.003,3861.26,3855.735,3855.91,26291.0,3857.7270000000003,0
2025-10-02 03:00:00,3855.91,3864.89,3852.635,3863.77,39651.0,3859.30125,0
2025-10-02 03:30:00,3863.749,3865.12,3862.33,3864.929,25638.0,3864.032,0
2025-10-02 04:00:00,3864.893,3869.95,3861.315,3863.96,34684.0,3865.0294999999996,0
2025-10-02 04:30:00,3863.77,3867.35,3862.775,3866.1,21080.0,3864.99875,0
2025-10-02 05:00:00,3865.805,3869.46,3864.835,3867.19,20632.0,3866.8224999999998,0
2025-10-02 05:30:00,3866.99,3867.24,3863.635,3866.439,19313.0,3866.076,0
2025-10-02 06:00:00,3866.36,3867.67,3864.648,3865.85,14195.0,3866.132,0
2025-10-02 06:30:00,3866.04,3866.38,3861.575,3864.16,14863.0,3864.5387499999997,0
2025-10-02 07:00:00,3864.06,3871.28,3864.025,3869.2,23662.0,3867.1412499999997,0
2025-10-02 07:30:00,3869.2,3869.662,3865.968,3867.75,21562.0,3868.1449999999995,0
2025-10-02 08:00:00,3867.65,3874.262,3866.535,3871.879,29560.0,3870.0815000000002,0
2025-10-02 08:30:00,3871.86,3874.21,3861.668,3864.09,36312.0,3867.957,0
2025-10-02 09:00:00,3864.099,3874.81,3863.32,3864.535,47471.0,3866.691,0
2025-10-02 09:30:00,3864.535,3869.59,3861.518,3868.52,44593.0,3866.04075,0
2025-10-02 10:00:00,3868.483,3870.53,3864.495,3869.455,36970.0,3868.2407500000004,0
2025-10-02 10:30:00,3869.628,3878.73,3868.81,3874.365,35461.0,3872.88325,0
2025-10-02 11:00:00,3874.33,3878.38,3873.145,3875.4,33161.0,3875.31375,0
2025-10-02 11:30:00,3875.3,3879.729,3874.985,3879.102,31915.0,3877.2790000000005,0
2025-10-02 12:00:00,3879.07,3883.78,3875.525,3882.17,29804.0,3880.13625,0
2025-10-02 12:30:00,3882.095,3883.23,3878.55,3881.505,28193.0,3881.3450000000003,0
2025-10-02 13:00:00,3881.769,3885.31,3879.488,3883.27,28453.0,3882.45925,0
2025-10-02 13:30:00,3883.459,3886.68,3881.91,3886.28,34730.0,3884.58225,0
2025-10-02 14:00:00,3886.269,3892.11,3879.878,3882.86,53777.0,3885.27925,0
2025-10-02 14:30:00,3882.64,3888.47,3880.445,3884.299,49971.0,3883.9635,0
2025-10-02 15:00:00,3884.299,3893.86,3884.125,3893.82,58421.0,3889.026,0
2025-10-02 15:30:00,3893.673,3897.0,3873.24,3875.11,87056.0,3884.7557500000003,0
2025-10-02 16:00:00,3875.17,3876.69,3857.42,3863.873,89563.0,3868.28825,0
2025-10-02 16:30:00,3863.52,3866.14,3825.06,3839.869,105520.0,3848.64725,0
2025-10-02 17:00:00,3839.84,3844.785,3829.35,3835.84,92079.0,3837.45375,0
2025-10-02 17:30:00,3835.71,3836.3,3819.095,3828.015,79841.0,3829.7799999999997,0
2025-10-02 18:00:00,3828.23,3844.81,3826.985,3837.755,70180.0,3834.4449999999997,0
2025-10-02 18:30:00,3837.93,3845.32,3835.195,3844.873,58638.0,3840.8295,0
2025-10-02 19:00:00,3844.98,3847.733,3842.245,3844.49,51821.0,3844.8619999999996,0
2025-10-02 19:30:00,3844.509,3846.719,3840.375,3844.229,41403.0,3843.9579999999996,0
2025-10-02 20:00:00,3844.14,3847.63,3843.225,3847.07,32430.0,3845.51625,0
2025-10-02 20:30:00,3847.33,3851.58,3845.925,3850.918,32729.0,3848.9382499999997,0
2025-10-02 21:00:00,3850.918,3859.12,3850.265,3856.95,45424.0,3854.31325,0
2025-10-02 21:30:00,3856.913,3858.1,3852.628,3855.46,38941.0,3855.7752499999997,0
2025-10-02 22:00:00,3855.489,3859.48,3854.195,3856.25,18403.0,3856.3535,0
2025-10-02 22:30:00,3856.06,3856.96,3852.88,3855.545,13426.0,3855.3612500000004,0
2025-10-03 00:00:00,3855.971,3858.7,3851.795,3854.283,13438.0,3855.18725,0
2025-10-03 00:30:00,3854.29,3858.37,3853.895,3857.05,11194.0,3855.90125,0
2025-10-03 01:00:00,3857.003,3858.73,3856.498,3858.29,10585.0,3857.63025,0
2025-10-03 01:30:00,3858.363,3863.74,3857.63,3862.4,20163.0,3860.53325,0
2025-10-03 02:00:00,3862.3,3862.76,3857.055,3858.513,29629.0,3860.157,0
2025-10-03 02:30:00,3858.57,3859.27,3856.115,3856.73,23160.0,3857.67125,0
2025-10-03 03:00:00,3856.92,3862.68,3850.22,3851.49,42953.0,3855.3275,0
2025-10-03 03:30:00,3851.39,3859.88,3847.175,3858.35,39474.0,3854.19875,0
2025-10-03 04:00:00,3858.43,3859.16,3853.98,3855.14,25577.0,3856.6775,0
2025-10-03 04:30:00,3854.959,3855.37,3847.345,3848.159,28941.0,3851.4582499999997,0
2025-10-03 05:00:00,3847.93,3851.02,3839.575,3839.99,34788.0,3844.62875,0
2025-10-03 05:30:00,3840.0,3843.72,3837.785,3842.659,36126.0,3841.0409999999997,0
2025-10-03 06:00:00,3842.32,3848.31,3841.23,3844.95,23633.0,3844.2025000000003,0
2025-10-03 06:30:00,3844.78,3845.99,3842.77,3844.003,21640.0,3844.3857500000004,0
2025-10-03 07:00:00,3844.01,3855.49,3843.725,3853.775,33754.0,3849.25,0
2025-10-03 07:30:00,3853.983,3859.13,3853.215,3855.088,31898.0,3855.3540000000003,0
2025-10-03 08:00:00,3855.098,3860.728,3850.725,3860.66,34187.0,3856.80275,0
2025-10-03 08:30:00,3860.718,3861.0,3854.948,3859.05,29267.0,3858.929,0
2025-10-03 09:00:00,3859.05,3863.06,3856.675,3862.78,33953.0,3860.39125,0
2025-10-03 09:30:00,3862.749,3865.24,3861.185,3864.16,26535.0,3863.3334999999997,0
2025-10-03 10:00:00,3864.07,3865.643,3859.918,3862.77,28280.0,3863.10025,0
2025-10-03 10:30:00,3862.74,3865.41,3860.398,3864.769,26469.0,3863.32925,0
2025-10-03 11:00:00,3864.73,3864.96,3856.815,3859.02,27311.0,3861.3812500000004,0
2025-10-03 11:30:00,3859.129,3864.8,3857.911,3864.11,25436.0,3861.4875,0
2025-10-03 12:00:00,3864.249,3866.2,3862.265,3863.39,25977.0,3864.026,0
2025-10-03 12:30:00,3863.241,3867.71,3861.805,3865.62,36168.0,3864.594,0
2025-10-03 13:00:00,3865.82,3867.12,3857.345,3858.799,39730.0,3862.2709999999997,0
2025-10-03 13:30:00,3858.779,3864.55,3854.548,3862.018,41952.0,3859.97375,0
2025-10-03 14:00:00,3862.019,3865.06,3860.335,3862.968,40242.0,3862.5955000000004,0
2025-10-03 14:30:00,3863.749,3874.988,3862.695,3873.84,54955.0,3868.8179999999998,0
2025-10-03 15:00:00,3873.76,3884.53,3869.97,3881.18,61101.0,3877.36,0
2025-10-03 15:30:00,3880.999,3890.788,3872.61,3882.65,83022.0,3881.76175,0
2025-10-03 16:00:00,3882.11,3885.9,3866.115,3879.12,95156.0,3878.3112499999997,0
2025-10-03 16:30:00,3879.138,3881.248,3872.125,3879.59,75764.0,3878.02525,0
2025-10-03 17:00:00,3879.59,3889.1,3873.605,3887.609,66020.0,3882.476,0
2025-10-03 17:30:00,3887.609,3891.64,3883.848,3889.45,58836.0,3888.1367499999997,0
2025-10-03 18:00:00,3889.282,3889.78,3880.348,3882.61,56580.0,3885.505,0
2025-10-03 18:30:00,3882.71,3884.81,3880.359,3883.72,45646.0,3882.89975,0
2025-10-03 19:00:00,3883.711,3886.07,3880.498,3883.56,50983.0,3883.45975,0
2025-10-03 19:30:00,3883.71,3885.86,3876.8,3881.72,52524.0,3882.0224999999996,0
2025-10-03 20:00:00,3881.91,3885.21,3879.785,3884.319,46427.0,3882.8059999999996,0
2025-10-03 20:30:00,3884.293,3889.4,3883.995,3885.94,43574.0,3885.907,0
2025-10-03 21:00:00,3885.962,3888.618,3883.265,3886.642,37509.0,3886.12175,0
2025-10-03 21:30:00,3886.53,3889.069,3884.305,3885.515,39726.0,3886.35475,0
2025-10-03 22:00:00,3885.555,3887.16,3883.298,3884.29,16275.0,3885.07575,0
2025-10-03 22:30:00,3884.309,3887.138,3882.69,3886.825,17878.0,3885.2405,0
2025-10-06 00:00:00,3887.271,3893.95,3883.248,3893.756,31464.0,3889.5562499999996,0
2025-10-06 00:30:00,3893.12,3903.48,3889.67,3899.228,24490.0,3896.3745,0
2025-10-06 01:00:00,3899.44,3920.77,3897.535,3910.489,58805.0,3907.0584999999996,0
2025-10-06 01:30:00,3910.489,3911.75,3907.525,3909.557,39416.0,3909.83025,0
2025-10-06 02:00:00,3909.562,3909.949,3898.658,3902.31,61597.0,3905.11975,0
2025-10-06 02:30:00,3902.278,3906.69,3899.695,3900.3,45852.0,3902.24075,0
2025-10-06 03:00:00,3900.35,3908.4,3899.475,3902.875,42146.0,3902.775,0
2025-10-06 03:30:00,3903.03,3918.29,3902.21,3917.929,43799.0,3910.3647499999997,0
2025-10-06 04:00:00,3917.962,3924.68,3917.43,3921.823,43323.0,3920.47375,0
2025-10-06 04:30:00,3921.85,3923.21,3918.518,3920.923,31528.0,3921.12525,0
2025-10-06 05:00:00,3920.97,3926.57,3919.705,3921.849,36134.0,3922.2735,0
2025-10-06 05:30:00,3921.85,3931.99,3921.275,3929.402,41406.0,3926.12925,0
2025-10-06 06:00:00,3929.5,3934.42,3928.6,3933.678,41012.0,3931.5495,0
2025-10-06 06:30:00,3933.67,3940.32,3932.155,3938.75,42228.0,3936.22375,0
2025-10-06 07:00:00,3938.79,3945.092,3932.69,3936.909,49339.0,3938.37025,0
2025-10-06 07:30:00,3936.842,3937.12,3927.065,3932.429,44462.0,3933.364,0
2025-10-06 08:00:00,3932.53,3932.87,3922.235,3928.329,53587.0,3928.991,0
2025-10-06 08:30:00,3928.23,3934.837,3924.795,3934.26,47283.0,3930.5305000000003,0
2025-10-06 09:00:00,3934.229,3936.47,3929.005,3932.56,50694.0,3933.066,0
2025-10-06 09:30:00,3932.255,3943.95,3930.955,3941.489,64457.0,3937.16225,0
2025-10-06 10:00:00,3941.325,3949.55,3939.785,3943.78,58790.0,3943.61,0
2025-10-06 10:30:00,3943.68,3947.24,3935.105,3942.24,49089.0,3942.06625,0
2025-10-06 11:00:00,3942.497,3944.93,3938.768,3943.39,37178.0,3942.39625,0
2025-10-06 11:30:00,3943.619,3944.41,3936.335,3942.11,35893.0,3941.6185000000005,0
2025-10-06 12:00:00,3942.125,3942.69,3932.38,3939.793,43854.0,3939.247,0
2025-10-06 12:30:00,3939.69,3946.75,3939.065,3942.21,35607.0,3941.92875,0
2025-10-06 13:00:00,3942.25,3942.83,3933.41,3938.658,49387.0,3939.287,0
2025-10-06 13:30:00,3938.62,3940.22,3930.875,3938.202,53152.0,3936.9792500000003,0
2025-10-06 14:00:00,3938.102,3941.35,3928.64,3931.153,75450.0,3934.8112499999997,0
2025-10-06 14:30:00,3931.16,3938.66,3926.4,3934.07,64941.0,3932.5724999999998,0
2025-10-06 15:00:00,3934.078,3937.16,3930.615,3933.15,60535.0,3933.7507499999997,0
2025-10-06 15:30:00,3933.249,3947.13,3927.025,3944.485,86577.0,3937.9722500000003,0
2025-10-06 16:00:00,3944.589,3950.195,3940.02,3947.9,81184.0,3945.676,0
2025-10-06 16:30:00,3948.09,3958.83,3946.635,3954.775,70193.0,3952.0825,0
2025-10-06 17:00:00,3954.978,3958.16,3948.268,3949.902,68719.0,3952.8269999999998,0
2025-10-06 17:30:00,3950.04,3964.092,3947.908,3962.448,68662.0,3956.122,0
2025-10-06 18:00:00,3962.397,3970.06,3945.648,3952.285,91308.0,3957.5975,0
2025-10-06 18:30:00,3952.43,3955.438,3950.588,3953.89,56439.0,3953.0865,0
2025-10-06 19:00:00,3953.99,3958.992,3951.495,3951.76,63821.0,3954.05925,0
2025-10-06 19:30:00,3951.868,3958.28,3950.848,3957.9,49457.0,3954.7239999999997,0
2025-10-06 20:00:00,3957.858,3959.89,3955.675,3957.93,42484.0,3957.83825,0
2025-10-06 20:30:00,3957.93,3960.73,3955.798,3958.175,41168.0,3958.1582499999995,0
2025-10-06 21:00:00,3958.225,3964.93,3958.03,3963.97,42789.0,3961.2887499999997,0
2025-10-06 21:30:00,3963.98,3964.65,3958.205,3959.34,47340.0,3961.54375,0
2025-10-06 22:00:00,3959.245,3961.48,3958.355,3959.77,20666.0,3959.7125,0
2025-10-06 22:30:00,3959.52,3962.35,3957.015,3959.015,18798.0,3959.475,0
2025-10-07 00:00:00,3959.33,3976.18,3957.28,3972.905,39490.0,3966.4237500000004,0
2025-10-07 00:30:00,3973.16,3973.16,3958.605,3963.402,48262.0,3967.08175,0
2025-10-07 01:00:00,3963.16,3969.842,3961.248,3969.25,30418.0,3965.875,0
2025-10-07 01:30:00,3968.96,3972.7,3967.515,3969.437,36668.0,3969.653,0
2025-10-07 02:00:00,3969.432,3977.43,3966.295,3973.83,56597.0,3971.74675,0
2025-10-07 02:30:00,3973.96,3977.45,3961.138,3962.52,61398.0,3968.767,0
2025-10-07 03:00:00,3962.66,3963.77,3955.585,3959.35,60019.0,3960.34125,0
2025-10-07 03:30:00,3959.245,3961.127,3955.648,3958.1,45907.0,3958.53,0
2025-10-07 04:00:00,3957.93,3965.48,3957.08,3964.592,38984.0,3961.2705,0
2025-10-07 04:30:00,3964.592,3967.09,3963.685,3964.86,29567.0,3965.05675,0
2025-10-07 05:00:00,3964.92,3969.88,3960.635,3963.44,40499.0,3964.7187500000005,0
2025-10-07 05:30:00,3963.29,3974.75,3962.715,3973.328,42665.0,3968.52075,0
2025-10-07 06:00:00,3973.33,3975.66,3971.265,3973.567,31874.0,3973.4555,0
2025-10-07 06:30:00,3973.51,3977.04,3972.92,3975.908,33806.0,3974.8445,0
2025-10-07 07:00:00,3975.87,3976.88,3959.748,3963.37,54777.0,3968.9669999999996,0
2025-10-07 07:30:00,3963.492,3966.62,3960.275,3964.59,50803.0,3963.74425,0
2025-10-07 08:00:00,3964.77,3966.29,3959.47,3963.91,51575.0,3963.6099999999997,0
2025-10-07 08:30:00,3964.077,3964.457,3953.548,3955.17,54752.0,3959.3129999999996,0
2025-10-07 09:00:00,3955.03,3956.2,3943.685,3951.147,89123.0,3951.5154999999995,0
2025-10-07 09:30:00,3951.21,3956.19,3943.148,3945.85,73197.0,3949.0995,0
2025-10-07 10:00:00,3945.909,3953.7,3940.685,3950.58,71849.0,3947.7185,0
2025-10-07 10:30:00,3950.662,3953.952,3950.215,3951.27,47120.0,3951.52475,0
2025-10-07 11:00:00,3951.27,3963.482,3950.815,3958.18,51532.0,3955.9367500000003,0
2025-10-07 11:30:00,3958.11,3962.86,3954.965,3955.07,45411.0,3957.7512500000003,0
2025-10-07 12:00:00,3955.07,3959.752,3953.895,3956.64,40226.0,3956.33925,0
2025-10-07 12:30:00,3956.7,3962.82,3956.045,3960.018,37221.0,3958.89575,0
2025-10-07 13:00:00,3959.98,3962.07,3956.355,3957.648,34562.0,3959.01325,0
2025-10-07 13:30:00,3957.672,3969.112,3956.185,3967.012,49561.0,3962.49525,0
2025-10-07 14:00:00,3966.825,3972.2,3964.2,3965.7,67504.0,3967.23125,0
2025-10-07 14:30:00,3965.78,3980.09,3964.745,3979.44,68876.0,3972.5137500000005,0
2025-10-07 15:00:00,3979.38,3985.66,3977.265,3982.888,77946.0,3981.29825,0
2025-10-07 15:30:00,3982.89,3983.015,3970.245,3979.142,101032.0,3978.823,0
2025-10-07 16:00:00,3979.12,3980.55,3968.905,3978.06,101192.0,3976.65875,0
2025-10-07 16:30:00,3978.012,3986.78,3977.22,3985.52,88571.0,3981.8830000000003,0
2025-10-07 17:00:00,3985.445,3991.07,3978.885,3984.855,94724.0,3985.0637500000003,0
2025-10-07 17:30:00,3984.938,3985.56,3961.555,3966.03,105583.0,3974.52075,0
2025-10-07 18:00:00,3965.98,3976.27,3962.835,3969.205,96751.0,3968.5724999999998,0
2025-10-07 18:30:00,3969.328,3979.68,3968.275,3976.62,79469.0,3973.4757499999996,0
2025-10-07 19:00:00,3976.475,3985.22,3976.205,3980.72,69027.0,3979.6549999999997,0
2025-10-07 19:30:00,3980.728,3987.72,3980.285,3980.83,64751.0,3982.39075,0
2025-10-07 20:00:00,3980.87,3983.96,3973.895,3979.99,70791.0,3979.67875,0
2025-10-07 20:30:00,3980.037,3983.27,3978.148,3981.14,57162.0,3980.64875,0
2025-10-07 21:00:00,3981.01,3983.47,3978.278,3980.14,50747.0,3980.7245,0
2025-10-07 21:30:00,3980.032,3982.63,3978.758,3980.132,50894.0,3980.388,0
2025-10-07 22:00:00,3979.855,3983.38,3979.855,3982.472,21758.0,3981.3905,0
2025-10-07 22:30:00,3982.31,3986.47,3981.35,3984.595,21413.0,3983.6812499999996,0
2025-10-08 00:00:00,3984.46,3990.68,3982.748,3990.46,20449.0,3987.0869999999995,0
2025-10-08 00:30:00,3990.458,3990.56,3986.948,3989.412,16480.0,3989.3445,0
2025-10-08 01:00:00,3989.46,3992.182,3988.275,3988.785,23736.0,3989.6755,0
2025-10-08 01:30:00,3988.97,3995.99,3988.135,3994.3,28850.0,3991.84875,0
2025-10-08 02:00:00,3994.3,3999.36,3993.975,3998.368,39777.0,3996.50075,0
2025-10-08 02:30:00,3998.49,3998.58,3989.165,3992.35,53111.0,3994.6462500000002,0
2025-10-08 03:00:00,3992.4,3995.66,3984.045,3993.98,68031.0,3991.52125,0
2025-10-08 03:30:00,3993.89,4000.71,3990.82,4000.01,51625.0,3996.3575,0
2025-10-08 04:00:00,4000.63,4006.04,3995.395,4003.6,60038.0,4001.41625,0
2025-10-08 04:30:00,4003.58,4011.76,4003.345,4011.67,39055.0,4007.58875,0
2025-10-08 05:00:00,4011.19,4014.64,4008.68,4011.3,42443.0,4011.4525000000003,0
2025-10-08 05:30:00,4011.24,4016.472,4010.145,4014.572,41951.0,4013.10725,0
2025-10-08 06:00:00,4014.61,4021.49,4014.348,4018.62,45647.0,4017.267,0
2025-10-08 06:30:00,4018.51,4027.25,4016.798,4026.71,44600.0,4022.317,0
2025-10-08 07:00:00,4026.53,4034.64,4024.395,4033.412,46818.0,4029.74425,0
2025-10-08 07:30:00,4033.27,4037.16,4028.06,4029.116,58573.0,4031.9015,0
2025-10-08 08:00:00,4029.117,4032.828,4021.048,4026.468,68774.0,4027.36525,0
2025-10-08 08:30:00,4026.448,4033.11,4025.285,4031.577,54610.0,4029.1050000000005,0
2025-10-08 09:00:00,4031.49,4039.137,4029.9,4036.2,62491.0,4034.1817499999997,0
2025-10-08 09:30:00,4036.127,4038.81,4030.745,4034.03,54582.0,4034.9280000000003,0
2025-10-08 10:00:00,4034.06,4040.41,4032.925,4038.05,51725.0,4036.36125,0
2025-10-08 10:30:00,4038.008,4040.49,4036.04,4036.4,43568.0,4037.7345,0
2025-10-08 11:00:00,4036.38,4040.01,4033.02,4035.39,39020.0,4036.2,0
2025-10-08 11:30:00,4035.39,4049.61,4030.525,4049.21,59261.0,4041.18375,0
2025-10-08 12:00:00,4049.21,4049.64,4037.575,4040.36,50746.0,4044.19625,0
2025-10-08 12:30:00,4040.37,4041.34,4033.205,4037.06,56133.0,4037.99375,0
2025-10-08 13:00:00,4037.05,4037.38,4032.775,4034.61,49058.0,4035.45375,0
2025-10-08 13:30:00,4034.49,4038.13,4031.845,4037.855,49739.0,4035.58,0
2025-10-08 14:00:00,4037.99,4046.48,4035.425,4040.092,70892.0,4039.9967500000002,0
2025-10-08 14:30:00,4039.97,4041.0,4030.805,4039.875,69671.0,4037.9125,0
2025-10-08 15:00:00,4039.875,4049.5,4037.948,4038.53,72472.0,4041.4632500000002,0
2025-10-08 15:30:00,4038.512,4040.1,4026.055,4038.218,110041.0,4035.7212499999996,0
2025-10-08 16:00:00,4037.905,4046.22,4035.415,4044.55,95549.0,4041.0225,0
2025-10-08 16:30:00,4044.415,4049.21,4039.195,4047.925,74089.0,4045.1862499999997,0
2025-10-08 17:00:00,4048.09,4050.73,4036.995,4044.357,90868.0,4045.0429999999997,0
