date,open,high,low,close,volume,average,barCount
2025-10-02 11:50:00,3877.41,3879.51,3875.5,3879.08,5674.0,3877.875,0
2025-10-02 11:55:00,3879.049,3879.68,3877.925,3879.102,4599.0,3878.9389999999994,0
2025-10-02 12:00:00,3879.07,3879.59,3877.955,3879.019,4613.0,3878.9085,0
2025-10-02 12:05:00,3879.14,3880.26,3878.775,3879.309,4129.0,3879.371,0
2025-10-02 12:10:00,3879.16,3879.4,3875.525,3876.089,4997.0,3877.5434999999998,0
2025-10-02 12:15:00,3875.98,3879.769,3875.785,3879.473,4325.0,3877.75175,0
2025-10-02 12:20:00,3879.473,3883.78,3879.12,3882.45,6677.0,3881.20575,0
2025-10-02 12:25:00,3882.373,3882.84,3881.035,3882.17,5063.0,3882.1045,0
2025-10-02 12:30:00,3882.095,3883.042,3880.248,3881.43,4529.0,3881.70375,0
2025-10-02 12:35:00,3881.62,3882.038,3879.515,3880.087,4058.0,3880.8149999999996,0
2025-10-02 12:40:00,3879.848,3883.23,3878.55,3880.913,6467.0,3880.6352500000003,0
2025-10-02 12:45:00,3881.01,3881.3,3878.758,3880.289,4647.0,3880.33925,0
2025-10-02 12:50:00,3880.008,3882.442,3879.848,3882.059,4612.0,3881.08925,0
2025-10-02 12:55:00,3882.04,3882.18,3880.748,3881.505,3880.0,3881.6182499999995,0
2025-10-02 13:00:00,3881.769,3882.112,3879.488,3880.328,5456.0,3880.9242499999996,0
2025-10-02 13:05:00,3880.54,3882.38,3879.618,3880.55,4250.0,3880.772,0
2025-10-02 13:10:00,3880.43,3883.62,3880.268,3883.29,4901.0,3881.902,0
2025-10-02 13:15:00,3883.05,3885.31,3882.585,3884.828,4857.0,3883.94325,0
2025-10-02 13:20:00,3884.76,3885.18,3883.498,3883.879,4662.0,3884.32925,0
2025-10-02 13:25:00,3883.73,3884.958,3883.05,3883.27,4327.0,3883.7520000000004,0
2025-10-02 13:30:00,3883.459,3884.23,3881.91,3883.995,5353.0,3883.3985000000002,0
2025-10-02 13:35:00,3883.92,3885.86,3883.135,3885.238,6245.0,3884.53825,0
2025-10-02 13:40:00,3885.2,3885.43,3882.155,3884.839,5965.0,3884.406,0
2025-10-02 13:45:00,3884.8,3885.33,3882.405,3884.17,5483.0,3884.17625,0
2025-10-02 13:50:00,3884.015,3885.07,3882.895,3884.75,5045.0,3884.1825,0
2025-10-02 13:55:00,3884.75,3886.68,3884.065,3886.28,6639.0,3885.4437500000004,0
2025-10-02 14:00:00,3886.269,3887.85,3885.765,3887.66,6890.0,3886.886,0
2025-10-02 14:05:00,3887.729,3892.11,3887.225,3889.735,9456.0,3889.19975,0
2025-10-02 14:10:00,3889.83,3890.46,3884.865,3886.41,9371.0,3887.8912499999997,0
2025-10-02 14:15:00,3886.26,3886.66,3880.035,3883.24,10711.0,3884.04875,0
2025-10-02 14:20:00,3883.249,3884.333,3881.015,3882.12,9504.0,3882.67925,0
2025-10-02 14:25:00,3882.26,3883.293,3879.878,3882.86,7845.0,3882.0727500000003,0
2025-10-02 14:30:00,3882.64,3885.31,3881.148,3884.923,7423.0,3883.50525,0
2025-10-02 14:35:00,3884.86,3888.47,3884.495,3886.561,8466.0,3886.0965,0
2025-10-02 14:40:00,3886.358,3886.702,3881.125,3882.402,10763.0,3884.1467500000003,0
2025-10-02 14:45:00,3882.48,3883.75,3880.645,3882.425,8693.0,3882.325,0
2025-10-02 14:50:00,3882.742,3883.39,3880.445,3882.26,7027.0,3882.20925,0
2025-10-02 14:55:00,3882.273,3884.76,3881.815,3884.299,7599.0,3883.28675,0
2025-10-02 15:00:00,3884.299,3890.43,3884.125,3889.66,10306.0,3887.1285,0
2025-10-02 15:05:00,3889.713,3890.218,3887.765,3888.9,9561.0,3889.149,0
2025-10-02 15:10:00,3888.733,3892.07,3888.055,3890.98,10041.0,3889.9595,0
2025-10-02 15:15:00,3890.99,3891.561,3887.13,3890.24,10223.0,3889.98025,0
2025-10-02 15:20:00,3890.1,3893.64,3889.4,3892.738,9066.0,3891.4694999999997,0
2025-10-02 15:25:00,3892.428,3893.86,3890.5,3893.82,9224.0,3892.652,0
2025-10-02 15:30:00,3893.673,3897.0,3890.535,3892.665,13547.0,3893.46825,0
2025-10-02 15:35:00,3892.77,3892.86,3882.798,3883.059,15558.0,3887.8717500000002,0
2025-10-02 15:40:00,3883.059,3885.61,3880.615,3883.23,15232.0,3883.1285,0
2025-10-02 15:45:00,3883.03,3887.57,3877.095,3877.513,15390.0,3881.3019999999997,0
2025-10-02 15:50:00,3877.46,3878.53,3873.24,3876.635,16289.0,3876.46625,0
2025-10-02 15:55:00,3876.809,3877.868,3874.725,3875.11,11040.0,3876.128,0
2025-10-02 16:00:00,3875.17,3876.689,3870.965,3873.659,14440.0,3874.12075,0
2025-10-02 16:05:00,3873.659,3876.613,3870.225,3874.065,14895.0,3873.6405,0
2025-10-02 16:10:00,3874.2,3876.69,3869.3,3871.309,14646.0,3872.87475,0
2025-10-02 16:15:00,3871.349,3871.958,3865.845,3866.105,15127.0,3868.81425,0
2025-10-02 16:20:00,3866.333,3866.679,3861.335,3864.69,14544.0,3864.7592500000005,0
2025-10-02 16:25:00,3864.749,3864.929,3857.42,3863.873,15911.0,3862.74275,0
2025-10-02 16:30:00,3863.52,3866.14,3855.958,3857.068,15852.0,3860.6715000000004,0
2025-10-02 16:35:00,3856.875,3858.123,3843.39,3845.008,18729.0,3850.8489999999997,0
2025-10-02 16:40:00,3844.939,3845.52,3836.06,3837.498,17728.0,3841.00425,0
2025-10-02 16:45:00,3837.793,3840.853,3828.335,3829.655,18226.0,3834.159,0
2025-10-02 16:50:00,3829.769,3836.28,3825.06,3828.365,17471.0,3829.8685,0
2025-10-02 16:55:00,3828.379,3841.08,3827.38,3839.869,17514.0,3834.177,0
2025-10-02 17:00:00,3839.84,3844.785,3833.13,3836.885,17391.0,3838.6600000000003,0
2025-10-02 17:05:00,3836.95,3838.202,3832.73,3836.04,15695.0,3835.9804999999997,0
2025-10-02 17:10:00,3835.799,3837.693,3830.44,3836.51,16212.0,3835.1105000000002,0
2025-10-02 17:15:00,3836.405,3836.56,3829.35,3834.068,15865.0,3834.0957500000004,0
2025-10-02 17:20:00,3834.294,3835.87,3830.43,3834.34,14673.0,3833.7335,0
2025-10-02 17:25:00,3834.49,3839.65,3834.15,3835.84,12243.0,3836.0325,0
2025-10-02 17:30:00,3835.71,3836.3,3827.448,3828.69,12606.0,3832.0370000000003,0
2025-10-02 17:35:00,3828.773,3830.85,3819.095,3823.039,15273.0,3825.43925,0
2025-10-02 17:40:00,3823.03,3835.03,3821.91,3834.72,14128.0,3828.6725,0
2025-10-02 17:45:00,3834.758,3836.167,3831.38,3833.315,11818.0,3833.905,0
2025-10-02 17:50:00,3833.5,3833.6,3826.595,3827.91,12788.0,3830.40125,0
2025-10-02 17:55:00,3828.213,3830.35,3827.265,3828.015,13228.0,3828.4607499999997,0
2025-10-02 18:00:00,3828.23,3835.15,3826.985,3834.233,12935.0,3831.1495,0
2025-10-02 18:05:00,3834.145,3835.19,3831.205,3833.54,11555.0,3833.5200000000004,0
2025-10-02 18:10:00,3833.559,3840.01,3833.305,3838.003,11163.0,3836.21925,0
2025-10-02 18:15:00,3838.003,3843.42,3836.985,3842.429,11413.0,3840.2092500000003,0
2025-10-02 18:20:00,3842.195,3844.81,3838.205,3839.26,12143.0,3841.1175,0
2025-10-02 18:25:00,3839.183,3840.23,3835.185,3837.755,10971.0,3838.08825,0
2025-10-02 18:30:00,3837.93,3838.88,3835.335,3837.24,9073.0,3837.34625,0
2025-10-02 18:35:00,3837.27,3838.65,3835.195,3837.769,9951.0,3837.221,0
2025-10-02 18:40:00,3837.9,3843.35,3836.898,3843.02,10403.0,3840.2920000000004,0
2025-10-02 18:45:00,3842.815,3845.32,3840.815,3841.849,11400.0,3842.69975,0
2025-10-02 18:50:00,3841.849,3843.338,3840.345,3840.809,9479.0,3841.58525,0
2025-10-02 18:55:00,3840.809,3845.29,3840.76,3844.873,8332.0,3842.933,0
2025-10-02 19:00:00,3844.98,3845.98,3842.745,3845.91,8483.0,3844.90375,0
2025-10-02 19:05:00,3845.929,3846.749,3844.195,3846.34,7615.0,3845.80325,0
2025-10-02 19:10:00,3846.379,3847.433,3845.08,3845.56,8768.0,3846.113,0
2025-10-02 19:15:00,3845.36,3846.639,3842.675,3846.29,9165.0,3845.241,0
2025-10-02 19:20:00,3846.59,3847.733,3845.15,3847.345,8322.0,3846.7045,0
2025-10-02 19:25:00,3847.31,3847.719,3842.245,3844.49,9468.0,3845.4410000000003,0
2025-10-02 19:30:00,3844.509,3846.184,3841.07,3845.38,8567.0,3844.28575,0
2025-10-02 19:35:00,3845.5,3846.719,3842.015,3842.979,7102.0,3844.30325,0
2025-10-02 19:40:00,3842.98,3844.12,3841.618,3842.15,5672.0,3842.717,0
2025-10-02 19:45:00,3842.43,3845.02,3840.375,3844.71,6765.0,3843.13375,0
2025-10-02 19:50:00,3844.605,3845.84,3842.915,3845.16,6727.0,3844.63,0
2025-10-02 19:55:00,3845.263,3846.29,3843.725,3844.229,6570.0,3844.87675,0
2025-10-02 20:00:00,3844.14,3846.81,3843.225,3846.64,6441.0,3845.2037499999997,0
2025-10-02 20:05:00,3846.609,3847.17,3844.575,3845.82,6845.0,3846.0434999999998,0
2025-10-02 20:10:00,3845.593,3846.63,3844.795,3846.03,4939.0,3845.762,0
2025-10-02 20:15:00,3845.85,3847.199,3845.048,3845.993,5026.0,3846.0225,0
2025-10-02 20:20:00,3846.09,3847.39,3845.625,3846.633,4032.0,3846.4345,0
2025-10-02 20:25:00,3846.71,3847.63,3845.055,3847.07,5147.0,3846.61625,0
2025-10-02 20:30:00,3847.33,3848.02,3846.295,3847.275,4862.0,3847.23,0
2025-10-02 20:35:00,3847.579,3848.48,3845.925,3848.188,5493.0,3847.543,0
2025-10-02 20:40:00,3848.187,3848.65,3847.395,3848.03,4359.0,3848.0655,0
2025-10-02 20:45:00,3848.12,3849.15,3847.685,3849.12,4709.0,3848.51875,0
2025-10-02 20:50:00,3848.979,3851.58,3848.615,3850.555,7733.0,3849.93225,0
2025-10-02 20:55:00,3850.66,3851.31,3850.165,3850.918,5573.0,3850.7632499999995,0
2025-10-02 21:00:00,3850.918,3856.53,3850.265,3856.359,7531.0,3853.518,0
2025-10-02 21:05:00,3856.27,3858.79,3855.225,3856.37,8964.0,3856.6637499999997,0
2025-10-02 21:10:00,3856.558,3856.67,3853.855,3854.28,7677.0,3855.3407500000003,0
2025-10-02 21:15:00,3854.46,3857.97,3854.223,3857.119,7121.0,3855.943,0
2025-10-02 21:20:00,3857.21,3859.12,3856.25,3856.88,8137.0,3857.365,0
2025-10-02 21:25:00,3856.94,3857.6,3856.075,3856.95,5994.0,3856.8912499999997,0
2025-10-02 21:30:00,3856.913,3858.1,3855.445,3857.345,6274.0,3856.95075,0
2025-10-02 21:35:00,3857.42,3857.73,3855.235,3856.418,5904.0,3856.70075,0
2025-10-02 21:40:00,3856.33,3857.2,3855.498,3856.22,5386.0,3856.312,0
2025-10-02 21:45:00,3856.239,3857.12,3855.225,3856.95,5722.0,3856.3835,0
2025-10-02 21:50:00,3856.79,3857.08,3855.655,3856.2,5566.0,3856.4312499999996,0
2025-10-02 21:55:00,3856.12,3856.75,3852.628,3855.46,10089.0,3855.2394999999997,0
2025-10-02 22:00:00,3855.489,3856.34,3854.195,3855.37,4279.0,3855.3485,0
2025-10-02 22:05:00,3855.303,3858.74,3854.98,3858.31,3633.0,3856.8332499999997,0
2025-10-02 22:10:00,3858.21,3859.48,3856.048,3857.139,3855.0,3857.71925,0
2025-10-02 22:15:00,3856.905,3857.4,3856.348,3856.8,2042.0,3856.8632500000003,0
2025-10-02 22:20:00,3856.54,3857.64,3856.075,3857.3,2050.0,3856.88875,0
2025-10-02 22:25:00,3857.409,3857.48,3855.698,3856.25,2544.0,3856.70925,0
2025-10-02 22:30:00,3856.06,3856.64,3855.555,3856.05,2284.0,3856.07625,0
2025-10-02 22:35:00,3855.75,3856.96,3855.615,3855.89,1798.0,3856.05375,0
2025-10-02 22:40:00,3855.82,3856.03,3854.34,3854.86,2365.0,3855.2625000000003,0
2025-10-02 22:45:00,3855.099,3855.75,3854.07,3855.51,2178.0,3855.10725,0
2025-10-02 22:50:00,3855.51,3855.76,3852.88,3855.225,2173.0,3854.8437500000005,0
2025-10-02 22:55:00,3855.27,3856.4,3854.07,3855.545,2628.0,3855.32125,0
2025-10-03 00:00:00,3855.971,3858.7,3855.171,3856.909,3214.0,3856.68775,0
2025-10-03 00:05:00,3856.973,3858.44,3856.455,3857.04,1696.0,3857.227,0
2025-10-03 00:10:00,3857.1,3857.17,3852.735,3853.09,2266.0,3855.0237500000003,0
2025-10-03 00:15:00,3853.2,3853.68,3851.795,3853.55,2467.0,3853.0562499999996,0
2025-10-03 00:20:00,3853.39,3855.15,3852.935,3853.37,1970.0,3853.7112500000003,0
2025-10-03 00:25:00,3853.34,3855.62,3853.225,3854.283,1825.0,3854.1169999999997,0
2025-10-03 00:30:00,3854.29,3855.9,3853.895,3854.34,2309.0,3854.6062500000003,0
2025-10-03 00:35:00,3854.3,3857.06,3854.115,3856.97,2149.0,3855.61125,0
2025-10-03 00:40:00,3856.9,3857.74,3856.785,3857.389,2076.0,3857.2034999999996,0
2025-10-03 00:45:00,3857.34,3858.37,3856.155,3857.063,2147.0,3857.232,0
2025-10-03 00:50:00,3857.01,3857.73,3856.455,3856.799,1423.0,3856.9984999999997,0
2025-10-03 00:55:00,3856.783,3857.39,3856.555,3857.05,1090.0,3856.9444999999996,0
2025-10-03 01:00:00,3857.003,3858.46,3856.498,3858.069,2245.0,3857.5074999999997,0
2025-10-03 01:05:00,3858.07,3858.54,3857.058,3857.115,1763.0,3857.6957500000003,0
2025-10-03 01:10:00,3857.105,3858.063,3857.105,3857.613,1468.0,3857.4714999999997,0
2025-10-03 01:15:00,3857.59,3857.859,3857.165,3857.523,1642.0,3857.5342500000006,0
2025-10-03 01:20:00,3857.51,3857.683,3856.655,3857.599,1791.0,3857.36175,0
2025-10-03 01:25:00,3857.59,3858.73,3857.548,3858.29,1676.0,3858.0395,0
2025-10-03 01:30:00,3858.363,3860.253,3857.63,3859.75,2978.0,3858.999,0
2025-10-03 01:35:00,3859.739,3862.71,3859.565,3861.32,4306.0,3860.8335,0
2025-10-03 01:40:00,3861.32,3862.12,3860.498,3861.969,2750.0,3861.47675,0
2025-10-03 01:45:00,3861.9,3863.74,3861.185,3862.605,4059.0,3862.3574999999996,0
2025-10-03 01:50:00,3862.913,3863.55,3861.895,3862.29,3686.0,3862.6620000000003,0
2025-10-03 01:55:00,3862.33,3862.67,3861.948,3862.4,2384.0,3862.337,0
2025-10-03 02:00:00,3862.3,3862.76,3859.875,3860.233,4812.0,3861.2920000000004,0
2025-10-03 02:05:00,3860.228,3860.82,3857.055,3859.85,5568.0,3859.4882500000003,0
2025-10-03 02:10:00,3859.67,3861.9,3857.73,3861.21,4511.0,3860.1274999999996,0
2025-10-03 02:15:00,3861.21,3862.24,3859.52,3860.44,4418.0,3860.8525,0
2025-10-03 02:20:00,3860.3,3860.46,3857.648,3858.7,5827.0,3859.277,0
2025-10-03 02:25:00,3858.78,3859.68,3857.225,3858.513,4493.0,3858.5495,0
2025-10-03 02:30:00,3858.57,3859.27,3856.205,3856.989,3874.0,3857.7585,0
2025-10-03 02:35:00,3856.969,3859.03,3856.765,3858.419,4587.0,3857.7957499999998,0
2025-10-03 02:40:00,3858.38,3858.97,3857.185,3858.3,3507.0,3858.20875,0
2025-10-03 02:45:00,3858.3,3859.21,3856.685,3856.82,3365.0,3857.75375,0
2025-10-03 02:50:00,3857.019,3857.93,3856.225,3857.369,4079.0,3857.13575,0
2025-10-03 02:55:00,3857.19,3857.87,3856.115,3856.73,3748.0,3856.9762499999997,0
2025-10-03 03:00:00,3856.92,3859.31,3856.109,3859.28,5335.0,3857.90475,0
2025-10-03 03:05:00,3859.248,3862.68,3856.125,3858.22,10402.0,3859.06825,0
2025-10-03 03:10:00,3858.23,3858.599,3853.095,3856.643,7903.0,3856.64175,0
2025-10-03 03:15:00,3856.65,3857.453,3854.345,3855.26,5541.0,3855.927,0
2025-10-03 03:20:00,3855.439,3855.59,3850.56,3851.78,7764.0,3853.34225,0
2025-10-03 03:25:00,3851.773,3852.519,3850.22,3851.49,6008.0,3851.5004999999996,0
2025-10-03 03:30:00,3851.39,3852.92,3847.175,3849.283,7466.0,3850.192,0
2025-10-03 03:35:00,3849.15,3854.663,3848.115,3853.969,6982.0,3851.47425,0
2025-10-03 03:40:00,3853.86,3856.31,3853.305,3856.089,6685.0,3854.891,0
2025-10-03 03:45:00,3856.08,3858.75,3854.425,3858.75,7755.0,3857.0012500000003,0
2025-10-03 03:50:00,3858.59,3859.88,3857.765,3859.7,5497.0,3858.9837500000003,0
2025-10-03 03:55:00,3859.733,3859.84,3857.595,3858.35,5089.0,3858.8795,0
2025-10-03 04:00:00,3858.43,3859.16,3856.848,3858.089,4618.0,3858.13175,0
2025-10-03 04:05:00,3857.89,3858.089,3856.255,3857.36,3871.0,3857.3985000000002,0
2025-10-03 04:10:00,3857.37,3857.79,3855.225,3855.99,4113.0,3856.59375,0
2025-10-03 04:15:00,3856.059,3857.88,3854.805,3856.98,4845.0,3856.431,0
2025-10-03 04:20:00,3856.98,3857.36,3854.54,3854.94,4152.0,3855.9550000000004,0
2025-10-03 04:25:00,3854.76,3856.27,3853.98,3855.14,3978.0,3855.0375,0
2025-10-03 04:30:00,3854.959,3855.37,3851.71,3852.13,4912.0,3853.5422500000004,0
2025-10-03 04:35:00,3852.22,3852.53,3849.135,3849.955,5898.0,3850.96,0
2025-10-03 04:40:00,3850.169,3851.8,3849.075,3849.355,4877.0,3850.09975,0
2025-10-03 04:45:00,3849.44,3852.35,3849.095,3850.798,4458.0,3850.42075,0
2025-10-03 04:50:00,3850.879,3851.27,3847.345,3849.899,4945.0,3849.8482499999996,0
2025-10-03 04:55:00,3849.9,3850.7,3847.555,3848.159,3851.0,3849.0785,0
2025-10-03 05:00:00,3847.93,3850.82,3847.448,3850.405,5311.0,3849.1507500000002,0
2025-10-03 05:05:00,3850.34,3851.02,3848.015,3850.19,4449.0,3849.89125,0
2025-10-03 05:10:00,3850.199,3850.33,3844.805,3847.613,6010.0,3848.23675,0
2025-10-03 05:15:00,3847.55,3848.82,3843.415,3844.18,4963.0,3845.99125,0
2025-10-03 05:20:00,3844.353,3844.478,3840.32,3841.62,8280.0,3842.69275,0
2025-10-03 05:25:00,3841.56,3843.133,3839.575,3839.99,5775.0,3841.0645,0
2025-10-03 05:30:00,3840.0,3841.42,3837.785,3838.355,8082.0,3839.39,0
2025-10-03 05:35:00,3838.58,3841.31,3838.165,3838.785,5884.0,3839.21,0
2025-10-03 05:40:00,3838.99,3842.27,3837.795,3840.72,6313.0,3839.94375,0
2025-10-03 05:45:00,3840.63,3843.72,3839.03,3841.41,6901.0,3841.1975,0
2025-10-03 05:50:00,3841.26,3841.62,3838.985,3839.743,4651.0,3840.402,0
2025-10-03 05:55:00,3839.66,3842.87,3839.265,3842.659,4295.0,3841.1135,0
2025-10-03 06:00:00,3842.32,3844.72,3841.23,3844.629,4511.0,3843.2247500000003,0
2025-10-03 06:05:00,3844.46,3845.31,3843.65,3844.288,4288.0,3844.427,0
2025-10-03 06:10:00,3844.39,3845.87,3843.085,3845.32,3470.0,3844.66625,0
2025-10-03 06:15:00,3845.195,3845.48,3843.0,3844.21,3189.0,3844.4712499999996,0
2025-10-03 06:20:00,3844.39,3846.07,3843.495,3845.82,2806.0,3844.94375,0
2025-10-03 06:25:00,3845.81,3848.31,3844.645,3844.95,5369.0,3845.92875,0
2025-10-03 06:30:00,3844.78,3845.05,3843.245,3844.17,4047.0,3844.31125,0
2025-10-03 06:35:00,3844.17,3845.99,3843.995,3845.409,4169.0,3844.8909999999996,0
2025-10-03 06:40:00,3845.389,3845.47,3842.77,3845.127,4318.0,3844.6890000000003,0
2025-10-03 06:45:00,3845.04,3845.22,3844.05,3844.35,3156.0,3844.6650000000004,0
2025-10-03 06:50:00,3844.355,3845.23,3843.285,3844.023,3105.0,3844.22325,0
2025-10-03 06:55:00,3844.07,3844.94,3843.315,3844.003,2845.0,3844.0820000000003,0
2025-10-03 07:00:00,3844.01,3846.64,3843.725,3846.47,3511.0,3845.21125,0
2025-10-03 07:05:00,3846.339,3848.2,3844.465,3844.779,5316.0,3845.9457500000003,0
2025-10-03 07:10:00,3844.77,3850.71,3844.455,3850.659,6325.0,3847.6485,0
2025-10-03 07:15:00,3850.66,3854.48,3850.265,3853.76,7399.0,3852.2912499999998,0
2025-10-03 07:20:00,3853.73,3855.49,3851.495,3853.55,6036.0,3853.56625,0
2025-10-03 07:25:00,3853.47,3854.67,3852.24,3853.775,5167.0,3853.5387499999997,0
2025-10-03 07:30:00,3853.983,3857.83,3853.815,3856.91,7221.0,3855.6345,0
2025-10-03 07:35:00,3856.838,3857.673,3855.63,3857.26,4365.0,3856.85025,0
2025-10-03 07:40:00,3857.259,3857.323,3854.728,3855.57,4694.0,3856.2200000000003,0
2025-10-03 07:45:00,3855.489,3856.46,3853.215,3856.28,5251.0,3855.3610000000003,0
2025-10-03 07:50:00,3856.19,3859.13,3856.095,3856.203,5957.0,3856.9044999999996,0
2025-10-03 07:55:00,3856.25,3856.26,3854.17,3855.088,4410.0,3855.442,0
2025-10-03 08:00:00,3855.098,3855.453,3850.725,3852.23,7095.0,3853.3765,0
2025-10-03 08:05:00,3852.255,3858.78,3851.95,3858.158,7678.0,3855.28575,0
2025-10-03 08:10:00,3858.04,3859.42,3857.2,3859.0,5405.0,3858.415,0
2025-10-03 08:15:00,3858.99,3860.35,3858.25,3860.14,5521.0,3859.4325,0
2025-10-03 08:20:00,3860.049,3860.41,3858.265,3859.29,4491.0,3859.5035,0
2025-10-03 08:25:00,3859.21,3860.728,3858.225,3860.66,3997.0,3859.70575,0
2025-10-03 08:30:00,3860.718,3861.0,3857.435,3858.17,5730.0,3859.33075,0
2025-10-03 08:35:00,3858.09,3860.88,3857.985,3860.72,4698.0,3859.41875,0
2025-10-03 08:40:00,3860.64,3860.79,3857.695,3857.999,4610.0,3859.281,0
2025-10-03 08:45:00,3857.99,3859.29,3855.645,3856.94,5868.0,3857.46625,0
2025-10-03 08:50:00,3856.989,3858.86,3854.948,3858.36,4652.0,3857.2892500000003,0
2025-10-03 08:55:00,3858.23,3859.35,3856.935,3859.05,3709.0,3858.3912499999997,0
2025-10-03 09:00:00,3859.05,3860.93,3858.178,3858.459,6831.0,3859.1542499999996,0
2025-10-03 09:05:00,3858.47,3860.51,3858.285,3858.76,5179.0,3859.00625,0
2025-10-03 09:10:00,3858.83,3859.95,3856.675,3858.555,5286.0,3858.5025,0
2025-10-03 09:15:00,3858.719,3860.69,3857.565,3859.74,5740.0,3859.1785,0
2025-10-03 09:20:00,3859.725,3862.99,3859.725,3862.57,5785.0,3861.2525,0
2025-10-03 09:25:00,3862.38,3863.06,3861.275,3862.78,5132.0,3862.37375,0
2025-10-03 09:30:00,3862.749,3863.08,3861.185,3862.08,4128.0,3862.2735,0
2025-10-03 09:35:00,3862.11,3863.55,3861.335,3863.16,4323.0,3862.5387499999997,0
2025-10-03 09:40:00,3863.33,3865.21,3862.248,3864.33,5852.0,3863.7795,0
2025-10-03 09:45:00,3864.36,3864.54,3862.51,3862.99,4462.0,3863.6,0
2025-10-03 09:50:00,3862.74,3864.05,3862.51,3863.69,3359.0,3863.2475,0
2025-10-03 09:55:00,3863.51,3865.24,3863.4,3864.16,4411.0,3864.0775,0
2025-10-03 10:00:00,3864.07,3864.72,3863.165,3863.87,5031.0,3863.95625,0
2025-10-03 10:05:00,3863.74,3865.643,3863.255,3863.51,4662.0,3864.037,0
2025-10-03 10:10:00,3863.53,3863.8,3861.055,3861.738,4901.0,3862.53075,0
2025-10-03 10:15:00,3861.66,3862.87,3860.448,3862.168,4875.0,3861.7864999999997,0
2025-10-03 10:20:00,3862.18,3862.82,3859.918,3861.89,5015.0,3861.7019999999998,0
2025-10-03 10:25:00,3861.78,3863.55,3860.915,3862.77,3796.0,3862.25375,0
2025-10-03 10:30:00,3862.74,3863.33,3861.148,3862.07,4870.0,3862.322,0
2025-10-03 10:35:00,3861.9,3863.74,3861.73,3862.679,4038.0,3862.5122499999998,0
2025-10-03 10:40:00,3862.699,3863.1,3861.198,3863.009,4108.0,3862.5015,0
2025-10-03 10:45:00,3862.75,3863.35,3860.648,3861.313,4509.0,3862.01525,0
2025-10-03 10:50:00,3861.21,3862.94,3860.398,3862.859,4295.0,3861.85175,0
2025-10-03 10:55:00,3862.93,3865.41,3862.748,3864.769,4649.0,3863.96425,0
2025-10-03 11:00:00,3864.73,3864.96,3860.698,3861.48,4968.0,3862.967,0
2025-10-03 11:05:00,3861.115,3861.98,3859.515,3861.04,4854.0,3860.9124999999995,0
2025-10-03 11:10:00,3861.203,3861.67,3860.005,3860.618,3587.0,3860.8740000000003,0
2025-10-03 11:15:00,3860.623,3862.67,3858.315,3859.249,4733.0,3860.21425,0
2025-10-03 11:20:00,3859.41,3859.54,3856.815,3858.48,5071.0,3858.5612499999997,0
2025-10-03 11:25:00,3858.65,3859.28,3857.17,3859.02,4098.0,3858.53,0
2025-10-03 11:30:00,3859.129,3860.53,3857.911,3860.2,5081.0,3859.4425,0
2025-10-03 11:35:00,3860.103,3860.75,3859.115,3859.999,3739.0,3859.99175,0
2025-10-03 11:40:00,3860.07,3860.85,3859.565,3859.869,3116.0,3860.0885000000003,0
2025-10-03 11:45:00,3859.908,3860.56,3858.348,3859.348,3857.0,3859.5409999999997,0
2025-10-03 11:50:00,3859.83,3862.88,3859.248,3862.579,4928.0,3861.13425,0
2025-10-03 11:55:00,3862.48,3864.8,3862.14,3864.11,4715.0,3863.3825,0
2025-10-03 12:00:00,3864.249,3865.36,3863.92,3864.5,4868.0,3864.50725,0
2025-10-03 12:05:00,3864.57,3865.743,3864.1,3865.069,4609.0,3864.8705,0
2025-10-03 12:10:00,3864.85,3865.6,3863.345,3865.29,4109.0,3864.77125,0
2025-10-03 12:15:00,3865.2,3866.2,3863.295,3864.5,4461.0,3864.79875,0
2025-10-03 12:20:00,3864.489,3864.59,3862.365,3862.713,3917.0,3863.53925,0
2025-10-03 12:25:00,3862.61,3863.77,3862.265,3863.39,4013.0,3863.00875,0
2025-10-03 12:30:00,3863.241,3863.75,3862.515,3862.9,3788.0,3863.1014999999998,0
2025-10-03 12:35:00,3862.85,3865.37,3861.805,3865.129,7086.0,3863.7884999999997,0
2025-10-03 12:40:00,3864.93,3867.57,3864.93,3865.46,6684.0,3865.7225,0
2025-10-03 12:45:00,3865.42,3866.16,3863.425,3864.2,5006.0,3864.8012500000004,0
2025-10-03 12:50:00,3864.19,3867.71,3863.655,3866.49,6246.0,3865.51125,0
2025-10-03 12:55:00,3866.548,3867.57,3864.158,3865.62,7358.0,3865.974,0
2025-10-03 13:00:00,3865.82,3867.12,3863.205,3864.2,6664.0,3865.0862500000003,0
2025-10-03 13:05:00,3864.02,3865.61,3863.355,3864.52,6240.0,3864.3762500000003,0
2025-10-03 13:10:00,3864.688,3865.43,3861.945,3862.24,5876.0,3863.57575,0
2025-10-03 13:15:00,3862.23,3862.43,3857.345,3861.28,8062.0,3860.82125,0
2025-10-03 13:20:00,3861.08,3861.71,3858.095,3859.41,6452.0,3860.07375,0
